,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06009615384615385,0.057692307692307696,0.057692307692307696,0.055288461538461536,0.05048076923076923,0.055288461538461536,0.052884615384615384,0.055288461538461536,0.055288461538461536,0.057692307692307696,0.05048076923076923,0.06490384615384616,0.0625,0.06009615384615385,0.052884615384615384,0.05048076923076923,0.05048076923076923,0.0,0.05048076923076923
caudalmiddlefrontal-rh,0.05803571428571429,0.05803571428571429,0.05357142857142857,0.05580357142857143,0.05133928571428571,0.05580357142857143,0.05357142857142857,0.05580357142857143,0.05580357142857143,0.05803571428571429,0.05133928571428571,0.0625,0.0625,0.060267857142857144,0.05357142857142857,0.05133928571428571,0.05133928571428571,0.0,0.05133928571428571
inferiorparietal-rh,0.05952380952380952,0.05714285714285714,0.06904761904761905,0.05476190476190476,0.05,0.05476190476190476,0.05238095238095238,0.05476190476190476,0.05476190476190476,0.05714285714285714,0.05,0.06190476190476191,0.06190476190476191,0.05952380952380952,0.05238095238095238,0.05,0.05,0.0,0.05
parsopercularis-lh,0.059602649006622516,0.05739514348785872,0.05518763796909492,0.06181015452538632,0.05077262693156733,0.05518763796909492,0.052980132450331126,0.05518763796909492,0.05518763796909492,0.05739514348785872,0.05077262693156733,0.06181015452538632,0.06181015452538632,0.059602649006622516,0.052980132450331126,0.05077262693156733,0.05077262693156733,0.0,0.05077262693156733
parstriangularis-rh,0.05895691609977324,0.05668934240362812,0.05668934240362812,0.05668934240362812,0.05215419501133787,0.05668934240362812,0.05442176870748299,0.05668934240362812,0.05668934240362812,0.05668934240362812,0.05215419501133787,0.05895691609977324,0.05895691609977324,0.05668934240362812,0.05442176870748299,0.05215419501133787,0.05215419501133787,0.0,0.05215419501133787
postcentral-lh,0.06,0.057777777777777775,0.05555555555555555,0.05555555555555555,0.051111111111111114,0.05555555555555555,0.05333333333333334,0.05555555555555555,0.05555555555555555,0.057777777777777775,0.051111111111111114,0.06222222222222222,0.06222222222222222,0.06,0.05333333333333334,0.051111111111111114,0.051111111111111114,0.0,0.051111111111111114
postcentral-rh,0.06040268456375839,0.058165548098434,0.05592841163310962,0.05592841163310962,0.05145413870246085,0.05592841163310962,0.053691275167785234,0.05592841163310962,0.05592841163310962,0.058165548098434,0.05145413870246085,0.06040268456375839,0.06040268456375839,0.058165548098434,0.053691275167785234,0.05145413870246085,0.05145413870246085,0.0,0.05145413870246085
precentral-lh,0.06,0.057777777777777775,0.05555555555555555,0.05555555555555555,0.051111111111111114,0.05555555555555555,0.05333333333333334,0.05555555555555555,0.05555555555555555,0.057777777777777775,0.051111111111111114,0.06222222222222222,0.06222222222222222,0.06,0.05333333333333334,0.051111111111111114,0.051111111111111114,0.0,0.051111111111111114
precentral-rh,0.06018518518518518,0.05787037037037037,0.05555555555555555,0.05555555555555555,0.05092592592592592,0.05555555555555555,0.05324074074074074,0.05555555555555555,0.05555555555555555,0.05787037037037037,0.05092592592592592,0.0625,0.0625,0.06018518518518518,0.05324074074074074,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592
rostralmiddlefrontal-lh,0.05793991416309013,0.05793991416309013,0.0536480686695279,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.0536480686695279,0.055793991416309016,0.055793991416309016,0.05793991416309013,0.05150214592274678,0.06223175965665236,0.06223175965665236,0.060085836909871244,0.0536480686695279,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678
