,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.019024111340770488,-0.017419262929573093,-0.001963194475648161,0.021634851638229296,0.024700649389110613,-0.009970617159640037,-0.0018239674519110983,-0.013590519776803762,0.004787447356488988,0.015157991805789863,0.02108074677194689,-0.04533988764618657,-0.02494219425915106,0.004643548284975513,-0.032731432311984526,0.008551249045166187,0.01968941094413151,0.01809951308581863,0.02845977903001142
caudalmiddlefrontal-rh,-0.01621500325945836,-0.03209771965585183,0.021464161988507736,0.021663546093274626,0.02200936896419208,-0.021695200803736166,0.0025824268714064727,-0.018069837436296452,-0.01081911070141703,-0.010541756240791497,0.018658192742188974,-0.02101907813357683,-0.03004350137424682,0.002513958461114551,-0.007745288940039454,0.013181162513100074,0.017080713025976434,0.016755881110015497,0.032337084775637986
inferiorparietal-rh,0.013725792449108497,0.013724908895462422,-0.08529796620164748,0.03203396711493375,-0.002150078159888903,0.04067462043135278,-0.00934724308027155,0.017379286775646763,-0.011741052988080614,0.006457297945050795,0.017875019936511638,-0.0023775932237543483,0.01966415650440806,0.009608958619538597,-0.03336971656777826,-0.02400280697320463,-0.01288392962928431,0.009095241667326838,0.0009311364845699183
parsopercularis-lh,-0.0011448430947053518,-0.01300342032179358,0.005139959665920148,-0.019043432219631673,0.05123164743148779,-0.0008611450749185502,0.002594783145547152,-0.008204870958542585,-0.0016444758358384582,0.010281864689690267,0.007528859105679162,-0.01977975016584401,-0.024929760847322326,-0.005443759716823304,-0.01124157456234049,0.002446611722641365,0.00018513322205514855,0.018359314709060045,0.007528859105679162
parstriangularis-rh,0.01884694057652832,0.012743363285701624,-0.03514854059206164,0.061205011990498014,0.010518497102666419,0.020836902704080257,-0.01575208328002142,0.014333348849514916,-0.009648505989194766,0.004578018067666914,0.0004366208985728599,-0.012036819338648357,-0.0020823129458495074,0.016094728018459698,-0.02069343357659283,-0.031638773358515455,-0.02205483618179892,0.016258884636413343,-0.026797010867419483
postcentral-lh,-0.014717536890917936,-0.03857428256627398,0.019273852532187816,0.015310003921348096,0.020133315939477887,-0.011180045923643646,0.0015807436105121507,-0.01893748397107907,-0.017109549787108894,-0.02336738671430262,0.017253693594867347,-0.016300355395119766,-0.019009718565486222,0.014111224660776295,0.003036823835611839,0.009124401588561502,0.013831958117142216,0.014398111723052718,0.03114223029039429
postcentral-rh,0.010460664422933764,0.0041134978860061615,-0.015309614802813712,0.0324607813590966,-0.003154297245690685,0.01835639346087982,-0.012904412903327455,0.012313721375535635,-0.009330931913770945,0.00809928647870134,0.00792875460985404,-0.011379340499312123,-0.008384153887820893,0.014675099319768039,-0.019168586052791772,-0.025268102094418366,-0.010694562636780461,0.015106680213360429,-0.007920877089409367
precentral-lh,-0.005882415943385763,-0.021383182859167814,0.011022097223764895,0.011049875971206281,0.018875481437993533,-0.01175850826946776,0.005111967059644894,-0.010298236622608686,-0.00883796497574959,-0.012006742511992996,0.018875481437993533,-0.02839110589255775,-0.03252994568120635,0.004870959808323929,-0.0027764228932294632,0.006419858887496086,0.015554324082742287,0.015534804753820037,0.02654967498638064
precentral-rh,0.017819780271284204,-0.017459464182204665,-0.009362412999052746,0.026957152937921728,0.0031007899792100126,-0.009269621844983906,-0.008229300361498283,-0.00603658268742753,-0.005741256995150735,0.0064459038438658516,0.015219662197837172,-0.011928368011281103,-0.012058209884256972,0.00994976616001963,-0.01427021111135835,-0.009701524778039556,0.005225219032891316,0.017641824249165744,0.0016968541830581674
rostralmiddlefrontal-lh,0.0224827787262832,-0.0360824372821395,-0.0038865900844942147,0.014695757875098716,0.006874671762406647,-0.024346889507356133,-0.002506206444274262,-0.020613081233774193,-0.003851279888246202,0.014324970359009283,0.009918288215878646,0.00992901388968979,-0.009024121585992594,0.0027114261887908387,-0.020648391430022204,-0.0072496108419867885,0.021971995359942143,0.02008951190677251,0.005210194014414174
