,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08527131782945736,0.031007751937984496,0.05426356589147287,0.06201550387596899,0.031007751937984496,0.08527131782945736,0.031007751937984496,0.06976744186046512,0.031007751937984496,0.09302325581395349,0.031007751937984496,0.10077519379844961,0.06976744186046512,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.023255813953488372,0.03875968992248062,0.031007751937984496
caudalmiddlefrontal-rh,0.0196078431372549,0.23529411764705882,0.00980392156862745,0.0,0.06862745098039216,0.0196078431372549,0.029411764705882353,0.0,0.09803921568627451,0.0,0.2647058823529412,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.058823529411764705,0.0,0.09803921568627451,0.00980392156862745
inferiorparietal-rh,0.05128205128205128,0.01282051282051282,0.16025641025641027,0.09615384615384616,0.01282051282051282,0.10256410256410256,0.00641025641025641,0.10897435897435898,0.00641025641025641,0.1282051282051282,0.01282051282051282,0.10897435897435898,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.07692307692307693,0.03205128205128205,0.01282051282051282,0.00641025641025641
parsopercularis-lh,0.04477611940298507,0.004975124378109453,0.06467661691542288,0.15920398009950248,0.0,0.08955223880597014,0.024875621890547265,0.09950248756218906,0.024875621890547265,0.0845771144278607,0.004975124378109453,0.07462686567164178,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.10945273631840796,0.05472636815920398,0.029850746268656716,0.05472636815920398
parstriangularis-rh,0.04040404040404041,0.0707070707070707,0.030303030303030304,0.0,0.1717171717171717,0.020202020202020204,0.13131313131313133,0.0,0.020202020202020204,0.030303030303030304,0.08080808080808081,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.1414141414141414,0.0,0.0707070707070707,0.09090909090909091
postcentral-lh,0.046511627906976744,0.018604651162790697,0.07906976744186046,0.07906976744186046,0.009302325581395349,0.11162790697674418,0.027906976744186046,0.10697674418604651,0.027906976744186046,0.10232558139534884,0.018604651162790697,0.10232558139534884,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.07906976744186046,0.03255813953488372,0.03255813953488372,0.027906976744186046
postcentral-rh,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.07407407407407407,0.044444444444444446,0.16296296296296298,0.037037037037037035,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.044444444444444446,0.05925925925925926,0.1259259259259259,0.022222222222222223,0.07407407407407407,0.1259259259259259
precentral-lh,0.046948356807511735,0.004694835680751174,0.08450704225352113,0.09389671361502347,0.004694835680751174,0.107981220657277,0.028169014084507043,0.11737089201877934,0.028169014084507043,0.11267605633802817,0.004694835680751174,0.09859154929577464,0.03286384976525822,0.023474178403755867,0.028169014084507043,0.07981220657276995,0.046948356807511735,0.028169014084507043,0.028169014084507043
precentral-rh,0.02608695652173913,0.10434782608695652,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.05217391304347826,0.034782608695652174,0.13043478260869565,0.017391304347826087,0.09565217391304348,0.017391304347826087,0.02608695652173913,0.05217391304347826,0.06956521739130435,0.08695652173913043,0.02608695652173913,0.10434782608695652,0.05217391304347826
rostralmiddlefrontal-lh,0.054455445544554455,0.0049504950495049506,0.09405940594059406,0.09405940594059406,0.009900990099009901,0.10396039603960396,0.019801980198019802,0.11386138613861387,0.019801980198019802,0.12871287128712872,0.0049504950495049506,0.11386138613861387,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.07425742574257425,0.04455445544554455,0.019801980198019802,0.019801980198019802
