,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.15,0.0,0.0,0.0,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
S2_D2 hbo,0.0,0.0,0.0,0.12203389830508475,0.020338983050847456,0.0,0.020338983050847456,0.0,0.010169491525423728,0.07796610169491526,0.020338983050847456,0.0,0.0,0.006779661016949152,0.030508474576271188,0.01694915254237288,0.0,0.010169491525423728,0.06779661016949153,0.0,0.013559322033898305,0.02711864406779661,0.04067796610169491,0.013559322033898305,0.02711864406779661,0.0,0.020338983050847456,0.020338983050847456,0.0,0.013559322033898305,0.020338983050847456,0.04745762711864407,0.010169491525423728,0.01694915254237288,0.030508474576271188,0.04745762711864407,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.02711864406779661,0.0,0.02711864406779661,0.02711864406779661,0.020338983050847456,0.0,0.020338983050847456,0.0,0.0,0.020338983050847456,0.020338983050847456
S2_D4 hbo,0.0,0.0,0.0,0.033112582781456956,0.07947019867549669,0.0,0.046357615894039736,0.0,0.0,0.08609271523178808,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0728476821192053,0.06622516556291391,0.0,0.0,0.0,0.07947019867549669,0.08609271523178808,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.006622516556291391,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.08609271523178808
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.03680981595092025,0.03067484662576687,0.049079754601226995,0.0,0.10429447852760736,0.05521472392638037,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03680981595092025,0.049079754601226995
S3_D4 hbo,0.0,0.018867924528301886,0.11320754716981132,0.0,0.0,0.0,0.18867924528301888,0.16981132075471697,0.018867924528301886,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0
S3_D5 hbo,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.09473684210526316,0.0,0.0,0.16842105263157894,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.09019607843137255,0.047058823529411764,0.0,0.027450980392156862,0.0,0.0,0.12549019607843137,0.043137254901960784,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06666666666666667,0.0,0.01568627450980392,0.043137254901960784,0.0392156862745098,0.01568627450980392,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.01568627450980392,0.027450980392156862,0.0392156862745098,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03137254901960784,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.023529411764705882,0.054901960784313725
S4_D4 hbo,0.0,0.0,0.0,0.034013605442176874,0.08163265306122448,0.0,0.047619047619047616,0.0,0.0,0.08163265306122448,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.07482993197278912,0.06802721088435375,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.047619047619047616,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.006802721088435374,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.01015228426395939,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.04568527918781726,0.025380710659898477,0.0,0.0,0.0,0.06091370558375635,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.015228426395939087,0.0,0.0,0.06091370558375635,0.06091370558375635,0.04060913705583756,0.06091370558375635,0.0,0.06091370558375635
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0851063829787234,0.00851063829787234,0.0,0.029787234042553193,0.059574468085106386,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.00851063829787234,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.03829787234042553,0.02127659574468085,0.0,0.0,0.02553191489361702,0.059574468085106386,0.00425531914893617,0.03829787234042553,0.0,0.0,0.0,0.0,0.059574468085106386,0.05531914893617021,0.059574468085106386,0.01276595744680851,0.0,0.0,0.059574468085106386,0.05106382978723404,0.03404255319148936,0.05531914893617021,0.0,0.059574468085106386
S5_D3 hbo,0.0,0.0,0.057692307692307696,0.009615384615384616,0.0,0.0,0.09615384615384616,0.08653846153846154,0.0,0.0,0.0,0.0,0.028846153846153848,0.34615384615384615,0.0,0.10576923076923077,0.0,0.0,0.0,0.009615384615384616,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
S5_D5 hbo,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.022058823529411766,0.10294117647058823,0.0,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0
S5_D7 hbo,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06363636363636363,0.1,0.0,0.19090909090909092,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.08181818181818182,0.03636363636363636,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.05179282868525897,0.0,0.0,0.00398406374501992,0.099601593625498,0.03187250996015936,0.0,0.0398406374501992,0.03187250996015936,0.0,0.00796812749003984,0.0,0.0,0.0,0.02390438247011952,0.03187250996015936,0.035856573705179286,0.0199203187250996,0.0,0.0,0.0,0.055776892430278883,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.055776892430278883,0.05179282868525897,0.05976095617529881,0.01195219123505976,0.0,0.0,0.05976095617529881,0.04780876494023904,0.03187250996015936,0.05179282868525897,0.0,0.055776892430278883
S6_D5 hbo,0.0,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.04926108374384237,0.09359605911330049,0.04433497536945813,0.0049261083743842365,0.03940886699507389,0.0,0.009852216748768473,0.0,0.0,0.0,0.029556650246305417,0.03940886699507389,0.04433497536945813,0.024630541871921183,0.0,0.0,0.029556650246305417,0.04433497536945813,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.014778325123152709,0.0,0.0,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.0,0.04433497536945813
S6_D6 hbo,0.0,0.0,0.0,0.11801242236024845,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.10559006211180125,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.17391304347826086,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.024844720496894408,0.037267080745341616,0.0,0.055900621118012424,0.037267080745341616,0.0,0.006211180124223602,0.0,0.024844720496894408,0.0,0.0,0.0,0.049689440993788817,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.031055900621118012,0.024844720496894408
S6_D8 hbo,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.18,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D5 hbo,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.03862660944206009,0.03862660944206009,0.0,0.06866952789699571,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.09012875536480687,0.0,0.02145922746781116,0.012875536480686695,0.0,0.012875536480686695,0.02575107296137339,0.034334763948497854,0.03862660944206009,0.03862660944206009,0.0,0.02145922746781116,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.02145922746781116,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.012875536480686695,0.0,0.0,0.03862660944206009,0.03862660944206009,0.04721030042918455,0.03862660944206009,0.017167381974248927,0.03862660944206009
S7_D7 hbo,0.0,0.0,0.0,0.03428571428571429,0.06857142857142857,0.0,0.04,0.0,0.0,0.06857142857142857,0.06285714285714286,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.017142857142857144,0.0,0.0,0.12,0.05714285714285714,0.0,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.04,0.02857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.06857142857142857
S7_D8 hbo,0.0,0.0,0.0,0.04067796610169491,0.03728813559322034,0.0,0.023728813559322035,0.0,0.010169491525423728,0.03728813559322034,0.03728813559322034,0.010169491525423728,0.010169491525423728,0.0,0.013559322033898305,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.0,0.01694915254237288,0.03728813559322034,0.0711864406779661,0.013559322033898305,0.023728813559322035,0.013559322033898305,0.04745762711864407,0.04745762711864407,0.010169491525423728,0.010169491525423728,0.023728813559322035,0.01694915254237288,0.0,0.02711864406779661,0.020338983050847456,0.03389830508474576,0.0,0.003389830508474576,0.0,0.04406779661016949,0.02711864406779661,0.03389830508474576,0.010169491525423728,0.010169491525423728,0.023728813559322035,0.03728813559322034,0.010169491525423728,0.030508474576271188,0.023728813559322035,0.010169491525423728,0.013559322033898305,0.04745762711864407
S8_D6 hbo,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.008547008547008548,0.0,0.11965811965811966,0.0,0.008547008547008548,0.008547008547008548,0.042735042735042736,0.0,0.02564102564102564,0.0,0.03418803418803419,0.15384615384615385,0.0,0.08547008547008547,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.05128205128205128,0.0,0.0,0.008547008547008548,0.008547008547008548,0.042735042735042736,0.008547008547008548,0.17094017094017094,0.008547008547008548
S8_D8 hbo,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.26881720430107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0967741935483871,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
S8_D15 hbo,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.009259259259259259,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.10185185185185185,0.009259259259259259,0.1574074074074074,0.0,0.046296296296296294,0.07407407407407407,0.0,0.06481481481481481,0.046296296296296294,0.0,0.009259259259259259,0.07407407407407407,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.10185185185185185,0.0
S9_D2 hbo,0.0,0.0,0.0,0.017064846416382253,0.040955631399317405,0.0,0.023890784982935155,0.0,0.0,0.04436860068259386,0.03754266211604096,0.023890784982935155,0.023890784982935155,0.0,0.0,0.0,0.023890784982935155,0.023890784982935155,0.010238907849829351,0.0,0.023890784982935155,0.03754266211604096,0.040955631399317405,0.0,0.0,0.0034129692832764505,0.06143344709897611,0.07167235494880546,0.027303754266211604,0.017064846416382253,0.027303754266211604,0.020477815699658702,0.0,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.0034129692832764505,0.0,0.030716723549488054,0.027303754266211604,0.023890784982935155,0.023890784982935155,0.010238907849829351,0.0,0.04436860068259386,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.0,0.06825938566552901
S9_D9 hbo,0.0,0.0,0.0,0.013812154696132596,0.03314917127071823,0.0,0.019337016574585635,0.0,0.0,0.04143646408839779,0.03038674033149171,0.024861878453038673,0.024861878453038673,0.0,0.0,0.0,0.024861878453038673,0.022099447513812154,0.008287292817679558,0.0,0.022099447513812154,0.03038674033149171,0.03314917127071823,0.0,0.0,0.016574585635359115,0.049723756906077346,0.07734806629834254,0.04143646408839779,0.013812154696132596,0.03591160220994475,0.027624309392265192,0.0,0.024861878453038673,0.03314917127071823,0.024861878453038673,0.0,0.0027624309392265192,0.0,0.024861878453038673,0.03591160220994475,0.024861878453038673,0.024861878453038673,0.008287292817679558,0.0,0.04419889502762431,0.024861878453038673,0.024861878453038673,0.022099447513812154,0.024861878453038673,0.0,0.06353591160220995
S9_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.00904977375565611,0.0,0.0,0.03167420814479638,0.027149321266968326,0.058823529411764705,0.08144796380090498,0.02262443438914027,0.03167420814479638,0.02262443438914027,0.0,0.04524886877828054,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.0,0.06334841628959276,0.04524886877828054,0.04524886877828054,0.013574660633484163,0.0,0.0,0.04524886877828054,0.04524886877828054,0.03619909502262444,0.04524886877828054,0.0,0.04524886877828054
S10_D9 hbo,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.06622516556291391,0.0,0.013245033112582781,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.059602649006622516,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.019867549668874173,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.039735099337748346
