,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04421098618104894,-0.052562599158446584,0.07446368214113265,0.0,0.02651491113103861,0.06284150743832058,0.05460670023683062,0.004730633924260187,0.007650778321951668,0.0,0.025463659147869678,0.007417166770136351,0.024120392724931602,-0.014600721988457382,0.029376652640776244,-0.05840288795382953,-0.014600721988457382,-0.0077091812099054965,-0.017520866386148862,0.01775447793796418,0.055657952219999536,-0.037961877169989194,0.02651491113103861,-0.020441010783840335,0.0,-0.02575567358763882,-0.020441010783840335,-0.07592375433997839,0.013491067117334617,-0.03691062518682026,0.03469131544457475,-0.003737784829045088,-0.06424317674921248,-0.010921340047366121,-0.02575567358763882,-0.026281299579223292,0.01138856315099676,-0.02978547285645306,0.11324319974247549,-0.04035639557609621,0.09759122577084917,0.013257455565519305,0.036852222298866436,0.024120392724931602,-0.01991538479225587,-0.03743625117840473,-0.06424317674921248,-0.01886413280908694,-0.0496424547607551,-0.010103699616012507,-0.058694902393598675,0.036852222298866436
S1_D3 hbo,-0.06390977443609024,-0.16128177586824208,-0.09774436090225565,0.0,-0.026315789473684213,-0.048872180451127824,0.06704618689581096,-0.03566058002148228,0.37593984962406013,0.0,0.0,-0.015037593984962407,0.02109559613319012,0.11518796992481205,-0.005950590762620841,-0.006892230576441113,0.5538345864661655,0.03127819548872181,0.05383458646616542,0.5199999999999999,0.0327389903329753,-0.06015037593984963,-0.015037593984962407,0.04255639097744361,0.0,0.05007518796992482,0.04255639097744361,0.04255639097744361,0.04255639097744361,0.03879699248120301,-0.056390977443609026,-0.03759398496240602,-0.026315789473684213,-0.04511278195488722,0.0,-0.026315789473684213,-0.03383458646616542,-0.09398496240601505,-0.03759398496240602,0.03879699248120301,-0.03419978517722879,-0.0075187969924812035,-0.01540279269602578,-0.2725563909774436,-0.0014607948442534903,-1.0,0.04631578947368421,0.032373791621911924,0.04631578947368421,0.07639097744360904,-0.04511278195488722,0.0
S2_D1 hbo,0.04467255917046036,-0.05623875640020297,0.09249052314599614,0.0,0.010634893037217869,0.07321252636073429,0.29867676506036206,0.16576463575172,-0.11790311077363064,0.0,0.01469057258530943,0.015111161575481888,0.04043662719800918,0.16268231929517044,0.015291413999841501,-0.07264172701692884,-0.15862213343646991,-0.02769878920992903,-0.014059689100050742,-0.0010815145461577508,0.07705791141373965,-0.0027939125775741846,0.020008019103918365,-0.1832446146039947,0.0,-0.023432815166751237,-0.2071701197306622,-0.049208911850177596,-0.0051371940942493075,-0.05347488589335539,0.014870825009669058,-0.024934918703081444,-0.04452234881682735,-0.01727419066779739,-0.163867478985335,-0.01874625213340099,-0.005978372074594229,0.11018680490750231,0.13113363872162712,-0.046865630333502474,0.05086122574014082,0.005107152023522705,0.02766874713920242,0.0038153429822787212,-0.028119378200101484,-0.010034051622685787,-0.04452234881682735,-0.13525541082531722,-0.05389547488352784,-0.04693773130324633,0.21651620793370877,0.022771889610765945
S2_D2 hbo,0.0,0.008800803852950349,0.0,0.18809061213331696,0.15655362141979176,0.0,0.118050104563134,-0.011963592737604382,-0.023207458719437826,0.12937088434982638,0.04406834717427011,-0.030390275804719157,-0.08732047572849172,0.012947623295526954,0.05826430482987129,-0.018785614156456517,-0.15277645438480997,-0.01014376550021465,0.032804903133018044,0.032040426527147364,0.01626936737688946,0.01397453912646178,-0.03631217263458576,-0.05812492769258146,8.577054602450657e-05,-0.11482298776896158,-0.013274390430109478,0.039667945247794954,-0.03671585357402724,0.03909645237047943,0.009827719683885178,0.07743215728926316,-0.005605851013537123,-0.06155202037938713,-0.029193683458822797,-0.0016375648270876353,-0.021314446831364128,0.06473811647763476,0.0,0.11094233670562409,-0.023186016082931696,-0.03442988206476512,-0.058580350646200756,0.006961398556141983,-0.022603801887363103,0.02179131242148956,-0.05913040088701016,-0.07543006764157133,-0.043041431343335296,-0.11111014864349816,-0.008048913142420218,-0.03307619909924777
S2_D4 hbo,0.01653015454398474,-0.045163584637268855,-0.015729548768350157,0.14249753589677214,0.011536825695787525,-0.015729548768350157,0.20005226485268618,-0.100704514157824,-0.03535234761074973,0.2625154214271967,0.23722039578361756,0.08571191245029125,-0.016247587799643123,0.0,0.03588597653138568,-0.09677910993700468,-0.06298120420949518,-0.03767556591221594,0.03149059780290175,-0.015729548768350157,0.12597767351897204,0.10789901578993637,0.10815538429308076,-0.010831725199762084,-0.038711643974801875,0.021427978112572812,0.0216316038347322,0.1654537447458504,-0.02477168458728198,-0.023735606524696043,0.07562870842759306,0.024525920134146003,-0.09142690605194083,-0.1440785094142626,-0.015007875411206122,-0.13117462808932864,-0.032259703312334895,-0.019612190490545325,0.01653015454398474,0.04152105904461491,-0.12109641420781089,-0.08883671089547598,-0.12213249227039681,-0.06196104082561353,-0.1747840956327186,0.026791097931468846,-0.10974664997675583,-0.13117462808932864,-0.010831725199762084,-0.0064519406624669795,-0.05268343271973036,0.09441873874389645
S3_D1 hbo,0.04172779509749986,-0.047744360902255645,0.06569701693257535,0.0,0.0031053242863255687,0.05007335411699981,0.08520233510605783,0.027365670273244085,0.05065560242068587,0.0,0.017467449110581332,0.021155021700592948,0.03590531206063941,0.0,0.05182009902805795,-0.07957393483709273,0.038622470811174286,-0.06792896876337184,-0.007957393483709274,-0.03270294639036616,0.10266978421663918,-0.02105798031664527,0.019020111253744115,-0.06365914786967419,0.0,-0.015914786967418548,-0.02998578763983129,-0.023872180451127822,-0.02474555290665689,-0.03212069808668011,0.01504141451188948,-0.01649703527110459,-0.015914786967418548,-0.012809462681092983,0.009510055626872058,-0.007957393483709274,-0.03852542942722661,-0.012809462681092983,0.08956919738370317,-0.05570175438596492,0.009898221162662764,0.003687572590011615,0.007084021028180205,-0.022901766611651077,-0.043765664160401,-0.029015373800354544,-0.039786967418546364,-0.008248517635552295,-0.043765664160401,0.009510055626872058,0.013197628216883674,0.026977504737453393
S3_D3 hbo,-0.007294395163606308,-0.03447873993030187,-0.28967854218124356,0.10268768309217198,0.16430029294747517,0.06885852488745403,-0.03549985811949074,0.08492157953418608,-0.06337359209001363,0.13783690584229885,0.151068599394887,0.03726361560322908,0.044105645175293896,-0.2636809632800874,-0.0586944355025065,-0.09793715056872952,0.03528451614023512,0.00882112903505878,-0.0015772087131467173,0.05733733872788207,0.13672750004341108,0.061415393721260765,0.12019464777218129,0.0,0.0,-0.061210719105455946,0.09814182518453433,0.038641613472094584,0.03087395162270573,-0.05851066198094276,0.008830582227059939,-0.0033496388500970898,-0.07957393483709273,0.012510735891068943,-0.2833736967491342,-0.07957393483709273,0.022052822587646948,-0.02230051356338362,0.0838007258330584,0.12289470489669446,0.06615846776294083,0.03087395162270573,0.044105645175293896,0.044105645175293896,0.012510735891068943,0.07977860945289755,0.0,-0.34926157773185856,-0.030605359552727973,-0.10612920870305094,-0.13106785664701356,0.151068599394887
S3_D4 hbo,-0.013910831601735167,-0.005046361921788842,0.1888173401324695,-0.04220355245606235,-0.017265152233208205,0.029313441391323965,0.38692574546079783,0.2343138164796957,0.010158013497067854,-0.04220355245606235,-0.04220355245606235,-0.0440682751908794,0.04272079785465852,0.3377530069436724,-0.01620444056556013,-0.05106771901707354,-0.007442960956659857,-0.0250875780416395,-0.03912440752416414,0.0437720792757214,0.009766270163288729,-0.009323613674085234,-0.07166617166617167,-0.03232505467217972,-0.017628687102371317,0.007309713120482815,-0.0961688005299201,-0.005018456576107937,-0.012046108866918122,0.0022190200544322802,-0.051615525299735836,-0.04193761430603536,-0.07869382395698186,-0.09804964594438279,-0.08068689699203847,-0.07546785362574837,-0.07131875947665421,0.11927475152400675,0.07949313018525066,-0.0451474619576232,-0.06127731361379064,-0.03174010549428864,-0.05338953644551454,-0.037844633967238174,-0.07503896739674047,-0.06357092257761561,-0.09581215079085478,-0.04371162545181408,-0.0023681978732176534,-0.00536586876562539,0.15075834911485358,-0.03955329375317207
S3_D5 hbo,0.019240884883291596,0.029833344914535893,0.06412333516753013,0.02173133510046802,0.010116855317253322,0.11483309932619029,0.0240511061041145,0.031371323070483785,0.42923633981363524,-0.05868022010333095,0.0,-0.02719717156281217,-0.014018044889387432,-0.04766491936997235,-0.011763177349103267,-0.07042084234814519,0.20731218392290593,-0.06939470896620166,-0.010305534554914512,0.23790830675417685,0.09254736965421088,-0.05214998038536531,0.067700910038473,-0.1093899842619911,0.074056232621136,-0.06898575465824547,-0.10176569812280058,-0.04333368445727338,-0.0880517224062344,-0.018205958499417575,-0.07116008539833675,-0.03813193549597788,-0.08308075331525908,-0.03024739261471972,0.015612168651344934,0.002665367352479075,-0.03813193549597788,-0.11246968218564612,0.14583716155858517,0.040370921973017164,0.039063522248955665,0.022227747976075542,-0.056159719557759426,-0.08462585467709917,-0.03342505390605121,-0.009588846609011985,-0.08067564270484763,0.02095878441954798,-0.06353579925914622,-0.044585221446317345,-0.10430362523585571,-0.06934935103120932
S4_D2 hbo,0.0,0.0,0.0,0.23817784053072938,0.2794947318233005,0.0,0.1743256765192079,-0.010853539371890345,-0.04215837607263192,0.23327118054005228,0.0533661182469753,-0.005972234586252361,-0.13955052795037073,0.0,0.03744655757039658,-0.050590051287158294,-0.11536582641497248,-0.03794253846536873,-0.031060468425403946,0.056868958361805604,0.06516155072214386,0.027576537760450992,-0.08331473668852957,-0.07646416813784006,-0.07742328794960375,-0.14083176439398118,0.00925808662466239,0.0870446470676106,-0.06340847644437747,-0.004453104143506621,0.022743405012283287,0.04048276494096928,-0.04215837607263192,-0.09781882664420134,-0.005654182202682398,0.006993330619107174,-0.02107918803631596,0.0449358690844759,0.0,0.12414427470089152,-0.08500040148698218,-0.07310926666028524,-0.05348222740300935,0.058389614680220185,-0.005740715039677537,0.10296563379621629,-0.07588507693073746,-0.16698135171470832,-0.06392121345066623,-0.14487668966581482,-0.0014383445954192055,0.05388818163352033
