,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023149847094801217,-0.027522935779816515,0.03899082568807339,0.0,0.013883792048929665,0.03290519877675841,0.028593272171253827,0.0024770642201834836,0.00400611620795107,0.0,0.013333333333333334,0.0038837920489296638,0.012629969418960246,-0.00764525993883792,0.01538226299694189,-0.03058103975535168,-0.00764525993883792,-0.004036697247706421,-0.009174311926605505,0.009296636085626912,0.02914373088685015,-0.019877675840978593,0.013883792048929665,-0.010703363914373088,0.0,-0.01348623853211009,-0.010703363914373088,-0.039755351681957186,0.007064220183486236,-0.01932721712538226,0.018165137614678903,-0.0019571865443425065,-0.03363914373088685,-0.005718654434250764,-0.01348623853211009,-0.013761467889908258,0.005963302752293578,-0.015596330275229359,0.05929663608562692,-0.021131498470948012,0.05110091743119267,0.006941896024464832,0.01929663608562691,0.012629969418960246,-0.010428134556574924,-0.01960244648318043,-0.03363914373088685,-0.009877675840978593,-0.02599388379204893,-0.0052905198776758405,-0.03073394495412844,0.01929663608562691
S1_D3 hbo,-0.03346456692913386,0.08221597300337458,-0.051181102362204724,0.0,-0.013779527559055118,-0.025590551181102362,0.035106861642294714,-0.018672665916760405,-0.0531496062992126,0.0,0.0,-0.007874015748031496,0.011046119235095613,0.06031496062992126,-0.003115860517435322,-0.045275590551181105,0.04,0.016377952755905513,0.028188976377952757,0.022283464566929135,0.017142857142857144,-0.031496062992125984,-0.007874015748031496,0.022283464566929135,0.0,0.026220472440944883,0.022283464566929135,0.022283464566929135,0.022283464566929135,0.02031496062992126,-0.02952755905511811,-0.01968503937007874,-0.013779527559055118,-0.023622047244094488,0.0,-0.013779527559055118,-0.017716535433070866,-0.04921259842519685,-0.01968503937007874,0.02031496062992126,-0.017907761529808774,-0.003937007874015748,-0.008065241844769405,-0.017716535433070866,-0.0007649043869516307,-0.023622047244094488,0.02425196850393701,0.016951631046119235,0.02425196850393701,0.04,-0.023622047244094488,0.0
S2_D1 hbo,0.0233915368884694,-0.029447852760736196,0.038430077080383825,0.0,0.005568664464369986,0.03833569293691992,0.021393739185150227,0.011798017932987258,0.018263331760264276,0.0,0.007692307692307693,0.007912537360390121,0.0211735095170678,-0.0098159509202454,0.008006921503854014,-0.03803680981595092,0.016941953751769705,-0.014503696712285671,-0.007361963190184049,-0.0005663048607833891,0.04034922133081643,-0.0014629542236904193,0.010476639924492687,-0.015950920245398775,0.0,-0.012269938650306749,-0.00847884222117351,-0.025766871165644172,-0.002689948088721094,-0.028000629227623097,0.007786691835771593,-0.013056473179172566,-0.023312883435582823,-0.0090451470819569,-0.005804624823029731,-0.0098159509202454,-0.0031304074248859545,-0.01730375963504798,0.06866446436998584,-0.024539877300613498,0.02663205914739657,0.0026742173981437784,0.014487966021708354,0.001997797703319173,-0.014723926380368098,-0.005254050652823659,-0.023312883435582823,-0.010822715117193647,-0.02822085889570552,-0.004577630957999056,-0.016627339940223376,0.011923863457605788
S2_D2 hbo,0.0,0.004608294930875576,0.0,0.03225806451612903,0.061635944700460826,0.0,0.041474654377880185,0.013824884792626729,0.0,0.0478110599078341,0.033986175115207365,0.026497695852534565,-0.016705069124423964,0.0,0.0,0.0,-0.059907834101382486,0.004608294930875576,-0.03052995391705069,0.03686635944700461,0.03513824884792627,0.009216589861751152,-0.03513824884792627,-0.014976958525345621,-0.02707373271889401,-0.031105990783410135,0.0017281105990783422,0.013824884792626729,0.0097926267281106,0.006912442396313365,-0.004032258064516129,-0.006912442396313364,0.009216589861751152,-0.020161290322580645,-0.019009216589861752,-0.028225806451612902,0.0,0.0,0.0,0.024193548387096774,-0.0023041474654377867,-0.016129032258064516,-0.017281105990783408,-0.0011520737327188925,-0.014400921658986173,0.0,0.009216589861751152,-0.039746543778801845,-0.006912442396313364,-0.022465437788018433,0.0,-0.008640552995391706
S2_D4 hbo,0.00865555336358256,-0.02364864864864865,-0.008236338528309333,0.04150226869204971,0.036915565200236734,-0.008236338528309333,0.058394160583941604,0.0024413099230617477,-0.011614716906687712,0.05136614716906688,0.05136614716906688,0.04488064707042809,-0.008507595186427304,0.0,0.018790688498717695,-0.05067567567567568,-0.019185243637798385,-0.01972775695403433,-0.0033783783783783786,-0.008236338528309333,0.06596468731505228,-0.01634937857565595,-0.009592621818899192,-0.00567173012428487,-0.02027027027027027,0.011220161767607022,-0.012971000197277571,0.0005425133162359434,-0.012971000197277571,-0.012428486881041628,-0.006756756756756757,-0.02027027027027027,0.0072992700729927005,-0.02027027027027027,-0.006214243440520814,-0.013513513513513514,-0.016891891891891893,-0.016891891891891893,0.00865555336358256,0.01731110672716512,-0.008236338528309333,0.00865555336358256,-0.008778851844545278,-0.0048579601499309545,-0.03634839218780825,-0.016891891891891893,-0.002293351745906492,-0.013513513513513514,-0.00567173012428487,-0.0033783783783783786,0.0,0.018519431840599725
S3_D1 hbo,0.021849593495934964,-0.025,0.03440040650406504,0.0,0.0016260162601626008,0.026219512195121947,0.044613821138211385,0.014329268292682926,0.026524390243902442,0.0,0.009146341463414634,0.011077235772357724,0.018800813008130083,0.0,0.027134146341463414,-0.041666666666666664,0.02022357723577236,-0.03556910569105691,-0.004166666666666667,-0.0171239837398374,0.05376016260162602,-0.01102642276422764,0.009959349593495934,-0.03333333333333333,0.0,-0.008333333333333333,-0.015701219512195122,-0.0125,-0.012957317073170733,-0.016819105691056907,0.007876016260162601,-0.00863821138211382,-0.008333333333333333,-0.006707317073170734,0.004979674796747967,-0.004166666666666667,-0.020172764227642276,-0.006707317073170734,0.046900406504065045,-0.029166666666666667,0.005182926829268297,0.0019308943089430897,0.0037093495934959336,-0.011991869918699185,-0.022916666666666665,-0.015193089430894306,-0.020833333333333332,-0.00431910569105691,-0.022916666666666665,0.004979674796747967,0.006910569105691057,0.014126016260162601
S3_D3 hbo,-0.003819506128974956,-0.01805382838870137,-0.00099188725054776,0.023094688221709007,0.03695150115473441,0.036055841771777106,0.0021170130869899995,-0.010747912595487654,-0.03318381003138508,0.023094688221709007,0.03002309468822171,0.01951205068987979,0.023094688221709007,-0.01805382838870137,-0.030733700479658912,-0.05128205128205128,0.018475750577367205,0.004618937644341801,-0.019230769230769232,0.03002309468822171,0.07159353348729793,-0.016921300408598332,0.013856812933025405,0.0,0.0,-0.03205128205128205,0.0023094688221709007,-0.028846153846153848,0.016166281755196306,-0.030637472612068454,-0.03832089773198318,-0.03242879137798306,-0.041666666666666664,0.00655089713981169,0.0023094688221709007,-0.041666666666666664,0.011547344110854504,-0.06075679516788062,0.04387990762124711,0.015270622372239001,0.03464203233256351,0.016166281755196306,0.023094688221709007,0.023094688221709007,0.00655089713981169,-0.007305915793213715,0.0,0.004618937644341801,-0.016025641025641024,0.006928406466512702,-0.04293983537632498,0.03002309468822171
S3_D4 hbo,-0.007284018122168414,-0.021510310888923606,-0.0020309326667708183,0.008670520231213872,0.012498047180128105,0.01534916419309483,0.013923605686611468,0.04518825183565067,0.001835650679581316,0.008670520231213872,0.008670520231213872,0.007694110295266364,0.022369551632557414,-0.011824324324324325,-0.008485002343383848,-0.04560810810810811,0.03877323855647555,-0.0039056397437900355,0.007205905327292608,0.004052101234182159,0.035883065146070925,-0.0048820496797375434,-0.006756756756756757,-0.004618418997031717,0.0,0.0038275269489142297,0.005028511170129667,0.0004491485705358511,-0.006307608186220906,0.0011619278237775324,-0.02702702702702703,-0.02195945945945946,-0.013513513513513514,-0.02364864864864865,0.006981331042024683,-0.011824324324324325,-0.02195945945945946,-0.03885135135135135,0.04162435556944227,0.004052101234182159,-0.004393844711763788,0.011072488673644743,-0.00026363068270582844,-0.00750859240743634,-0.0115997500390564,-0.005594828932979225,0.0021383377597250404,0.004803936884861739,-0.0012400406186533382,0.015651851273238555,-0.02195945945945946,0.006981331042024683
S3_D5 hbo,0.010074951533377095,-0.03701018180707994,0.04474957639408326,0.0,0.010884000671663438,0.0601291425605642,0.012593689416721371,0.03597978903662093,0.045604420766612225,0.0,0.0,0.0025187378833442737,0.023386099619899556,-0.024958402662229616,-0.006159459005632813,-0.048252911813643926,0.03336946068479141,-0.011196934772321358,-0.005396205101589094,-0.018707353188111557,0.05963302752293578,0.0034193774901158658,-0.0066555740432612314,-0.015379566166480941,-0.0033277870216306157,-0.005396205101589094,-0.005800729670732266,-0.00872399212321971,-0.015379566166480941,-0.009533041261506052,-0.02329450915141431,-0.019966722129783693,-0.009983361064891847,-0.021630615640599003,0.013761467889908258,-0.009983361064891847,-0.019966722129783693,-0.04492512479201331,0.07636355309957411,-0.015379566166480941,0.014662107496679847,0.005846524904974889,-0.007060098612404402,-0.010792410203178188,-0.02329450915141431,0.011738845044192404,-0.00872399212321971,-0.0004045245691431708,-0.013715672655665635,0.0045871559633027525,-0.018302828618968387,0.0
S4_D2 hbo,0.0,0.0,0.0,0.08970672800460035,0.09929078014184398,0.0,0.06382978723404255,0.014184397163120567,0.0,0.0562583860456201,0.02012650948821161,0.038815411155836685,-0.04437416139543799,0.0,0.0,0.0,-0.04054054054054054,0.0,-0.06306306306306306,0.04964539007092199,0.06258386045620087,0.0,-0.05855855855855856,-0.02702702702702703,-0.04054054054054054,-0.04504504504504504,-0.013513513513513514,0.0,-0.0045045045045045045,-0.018018018018018018,-0.0045045045045045045,-0.018018018018018018,0.0,-0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.02971056162545524,-0.018018018018018018,-0.009584052137243622,-0.014759440291355185,0.02127659574468085,0.02127659574468085,0.0,0.0,-0.06756756756756757,-0.018018018018018018,-0.04054054054054054,0.0,0.0020126509488211583
