,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.032758620689655175,0.01896551724137931,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.022413793103448276,0.01896551724137931,0.02413793103448276,0.0017241379310344827,0.01206896551724138,0.013793103448275862,0.010344827586206896,0.02413793103448276,0.02413793103448276,0.022413793103448276,0.020689655172413793,0.017241379310344827,0.020689655172413793,0.01896551724137931,0.0,0.0,0.0,0.01896551724137931,0.01896551724137931,0.02413793103448276,0.013793103448275862,0.01896551724137931,0.006896551724137931,0.01896551724137931,0.03103448275862069,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.01896551724137931,0.020689655172413793,0.01896551724137931,0.02413793103448276,0.01896551724137931,0.020689655172413793,0.01896551724137931,0.01896551724137931,0.020689655172413793,0.02586206896551724,0.022413793103448276,0.03103448275862069,0.02413793103448276,0.020689655172413793,0.01896551724137931,0.02586206896551724,0.01896551724137931,0.03103448275862069
S1_D3 hbo,0.02462121212121212,0.032196969696969696,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.01893939393939394,0.020833333333333332,0.01893939393939394,0.001893939393939394,0.013257575757575758,0.015151515151515152,0.011363636363636364,0.020833333333333332,0.020833333333333332,0.01893939393939394,0.022727272727272728,0.01893939393939394,0.022727272727272728,0.01893939393939394,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.022727272727272728,0.013257575757575758,0.020833333333333332,0.007575757575757576,0.020833333333333332,0.022727272727272728,0.020833333333333332,0.022727272727272728,0.022727272727272728,0.020833333333333332,0.022727272727272728,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.022727272727272728,0.020833333333333332,0.020833333333333332,0.022727272727272728,0.020833333333333332,0.020833333333333332,0.022727272727272728,0.020833333333333332,0.022727272727272728,0.020833333333333332,0.022727272727272728,0.020833333333333332,0.026515151515151516
S2_D1 hbo,0.018121911037891267,0.018121911037891267,0.029654036243822075,0.02471169686985173,0.02471169686985173,0.023064250411861616,0.016474464579901153,0.018121911037891267,0.016474464579901153,0.0032948929159802307,0.014827018121911038,0.014827018121911038,0.011532125205930808,0.018121911037891267,0.023064250411861616,0.016474464579901153,0.019769357495881382,0.016474464579901153,0.019769357495881382,0.0214168039538715,0.0,0.0,0.0,0.026359143327841845,0.029654036243822075,0.0214168039538715,0.013179571663920923,0.02800658978583196,0.008237232289950576,0.0214168039538715,0.018121911037891267,0.018121911037891267,0.029654036243822075,0.02471169686985173,0.023064250411861616,0.02471169686985173,0.02800658978583196,0.018121911037891267,0.018121911037891267,0.023064250411861616,0.0214168039538715,0.023064250411861616,0.019769357495881382,0.018121911037891267,0.02471169686985173,0.016474464579901153,0.0214168039538715,0.02800658978583196,0.023064250411861616,0.02471169686985173,0.018121911037891267,0.018121911037891267
S2_D2 hbo,0.019642857142857142,0.019642857142857142,0.023214285714285715,0.025,0.02142857142857143,0.02142857142857143,0.017857142857142856,0.019642857142857142,0.017857142857142856,0.0035714285714285713,0.014285714285714285,0.01607142857142857,0.0125,0.019642857142857142,0.019642857142857142,0.017857142857142856,0.02142857142857143,0.017857142857142856,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.026785714285714284,0.025,0.023214285714285715,0.014285714285714285,0.023214285714285715,0.008928571428571428,0.019642857142857142,0.019642857142857142,0.019642857142857142,0.026785714285714284,0.026785714285714284,0.023214285714285715,0.026785714285714284,0.02142857142857143,0.019642857142857142,0.019642857142857142,0.023214285714285715,0.02142857142857143,0.025,0.02142857142857143,0.019642857142857142,0.02142857142857143,0.017857142857142856,0.02142857142857143,0.025,0.023214285714285715,0.025,0.019642857142857142,0.019642857142857142
S2_D4 hbo,0.019784172661870502,0.019784172661870502,0.02877697841726619,0.02158273381294964,0.02697841726618705,0.025179856115107913,0.017985611510791366,0.019784172661870502,0.017985611510791366,0.0035971223021582736,0.01618705035971223,0.01618705035971223,0.012589928057553957,0.019784172661870502,0.025179856115107913,0.017985611510791366,0.02158273381294964,0.017985611510791366,0.02158273381294964,0.017985611510791366,0.0,0.0,0.0,0.023381294964028777,0.02697841726618705,0.02158273381294964,0.014388489208633094,0.025179856115107913,0.008992805755395683,0.023381294964028777,0.019784172661870502,0.019784172661870502,0.02697841726618705,0.02158273381294964,0.019784172661870502,0.02158273381294964,0.02877697841726619,0.019784172661870502,0.019784172661870502,0.02158273381294964,0.019784172661870502,0.019784172661870502,0.02158273381294964,0.019784172661870502,0.023381294964028777,0.017985611510791366,0.019784172661870502,0.025179856115107913,0.019784172661870502,0.02158273381294964,0.019784172661870502,0.019784172661870502
S3_D1 hbo,0.020618556701030927,0.020618556701030927,0.02577319587628866,0.022336769759450172,0.02577319587628866,0.024054982817869417,0.018900343642611683,0.020618556701030927,0.018900343642611683,0.003436426116838488,0.015463917525773196,0.015463917525773196,0.012027491408934709,0.020618556701030927,0.024054982817869417,0.018900343642611683,0.022336769759450172,0.018900343642611683,0.022336769759450172,0.018900343642611683,0.0,0.0,0.0,0.022336769759450172,0.022336769759450172,0.022336769759450172,0.013745704467353952,0.024054982817869417,0.00859106529209622,0.022336769759450172,0.020618556701030927,0.020618556701030927,0.02577319587628866,0.022336769759450172,0.020618556701030927,0.022336769759450172,0.024054982817869417,0.020618556701030927,0.020618556701030927,0.022336769759450172,0.020618556701030927,0.020618556701030927,0.022336769759450172,0.020618556701030927,0.022336769759450172,0.018900343642611683,0.020618556701030927,0.024054982817869417,0.020618556701030927,0.022336769759450172,0.020618556701030927,0.020618556701030927
S3_D3 hbo,0.026234567901234566,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020061728395061727,0.026234567901234566,0.020061728395061727,0.027777777777777776,0.0,0.009259259259259259,0.010802469135802469,0.007716049382716049,0.027777777777777776,0.027777777777777776,0.026234567901234566,0.018518518518518517,0.021604938271604937,0.018518518518518517,0.023148148148148147,0.0,0.0,0.0,0.015432098765432098,0.015432098765432098,0.026234567901234566,0.009259259259259259,0.020061728395061727,0.004629629629629629,0.020061728395061727,0.026234567901234566,0.024691358024691357,0.018518518518518517,0.020061728395061727,0.020061728395061727,0.020061728395061727,0.015432098765432098,0.027777777777777776,0.021604938271604937,0.020061728395061727,0.020061728395061727,0.020061728395061727,0.020061728395061727,0.029320987654320986,0.026234567901234566,0.026234567901234566,0.027777777777777776,0.020061728395061727,0.020061728395061727,0.027777777777777776,0.021604938271604937,0.029320987654320986
S3_D4 hbo,0.021660649819494584,0.021660649819494584,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.019855595667870037,0.021660649819494584,0.019855595667870037,0.0018050541516245488,0.01263537906137184,0.01444043321299639,0.010830324909747292,0.021660649819494584,0.021660649819494584,0.019855595667870037,0.023465703971119134,0.019855595667870037,0.023465703971119134,0.019855595667870037,0.0,0.0,0.0,0.019855595667870037,0.019855595667870037,0.023465703971119134,0.01263537906137184,0.021660649819494584,0.007220216606498195,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.023465703971119134,0.023465703971119134,0.021660649819494584,0.023465703971119134,0.019855595667870037,0.021660649819494584,0.021660649819494584,0.023465703971119134,0.021660649819494584,0.021660649819494584,0.023465703971119134,0.021660649819494584,0.021660649819494584,0.019855595667870037,0.021660649819494584,0.023465703971119134,0.021660649819494584,0.023465703971119134,0.021660649819494584,0.021660649819494584
S3_D5 hbo,0.025602409638554216,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.01957831325301205,0.02710843373493976,0.01957831325301205,0.0286144578313253,0.0,0.009036144578313253,0.010542168674698794,0.007530120481927711,0.0286144578313253,0.0286144578313253,0.02710843373493976,0.018072289156626505,0.022590361445783132,0.018072289156626505,0.024096385542168676,0.0,0.0,0.0,0.015060240963855422,0.015060240963855422,0.02710843373493976,0.009036144578313253,0.01957831325301205,0.004518072289156626,0.01957831325301205,0.025602409638554216,0.024096385542168676,0.018072289156626505,0.01957831325301205,0.01957831325301205,0.01957831325301205,0.015060240963855422,0.0286144578313253,0.022590361445783132,0.01957831325301205,0.02108433734939759,0.01957831325301205,0.01957831325301205,0.030120481927710843,0.025602409638554216,0.025602409638554216,0.0286144578313253,0.01957831325301205,0.01957831325301205,0.0286144578313253,0.02108433734939759,0.03162650602409638
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.07575757575757576,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.13636363636363635,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
