,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.009505703422053232,0.011406844106463879,0.011406844106463879,0.0,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.0,0.0038022813688212928,0.011406844106463879,0.011406844106463879,0.0,0.011406844106463879,0.009505703422053232,0.0,0.0,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.0,0.0,0.011406844106463879,0.011406844106463879,0.0,0.0,0.011406844106463879,0.011406844106463879,0.0,0.005703422053231939,0.011406844106463879,0.0,0.011406844106463879,0.0076045627376425855,0.009505703422053232,0.0,0.011406844106463879,0.0,0.0,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.0,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.009505703422053232,0.0,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.005980861244019139,0.025917065390749602,0.02711323763955343,0.0,0.011961722488038277,0.021052631578947368,0.019537480063795853,0.0,0.007177033492822967,0.02503987240829346,0.0240829346092504,0.0,0.014992025518341308,0.019617224880382776,0.015151515151515152,0.0,0.011961722488038277,0.0240829346092504,0.011961722488038277,0.011961722488038277,0.011961722488038277,0.019537480063795853,0.028628389154704944,0.028628389154704944,0.02559808612440191,0.0,0.007575757575757576,0.028628389154704944,0.022567783094098882,0.0,0.0011961722488038277,0.021690590111642743,0.01985645933014354,0.0,0.008373205741626795,0.02559808612440191,0.0,0.02711323763955343,0.026236044657097286,0.022647527910685805,0.017862838915470493,0.02559808612440191,0.010606060606060607,0.0,0.011961722488038277,0.018341307814992026,0.019537480063795853,0.0,0.02559808612440191,0.021052631578947368,0.028628389154704944,0.02711323763955343,0.02711323763955343,0.027432216905901117,0.022567783094098882,0.018102073365231258,0.007575757575757576,0.011961722488038277,0.028628389154704944,0.009569377990430622,0.011961722488038277,0.014752791068580542,0.010606060606060607,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0056179775280898875,0.02526387470207695,0.026387470207694927,0.0,0.011235955056179775,0.021450459652706845,0.01881171263193735,0.0,0.007865168539325843,0.02453183520599251,0.023357167177391898,0.0,0.015389853592100784,0.01925434116445352,0.015151515151515152,0.0,0.012359550561797753,0.024480762683009874,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.019935308137555327,0.02902621722846442,0.02902621722846442,0.02599591419816139,0.0,0.007575757575757576,0.02790262172284644,0.02296561116785836,0.0,0.0022471910112359553,0.021109976166155942,0.019203268641470886,0.0,0.008988764044943821,0.02487231869254341,0.0,0.027511065713312903,0.026779026217228462,0.022284644194756554,0.018913857677902622,0.02599591419816139,0.010606060606060607,0.0,0.012359550561797753,0.017688117126319375,0.01881171263193735,0.0,0.02487231869254341,0.021450459652706845,0.02902621722846442,0.027511065713312903,0.027511065713312903,0.026779026217228462,0.02296561116785836,0.01773918964930201,0.007575757575757576,0.012359550561797753,0.02902621722846442,0.008988764044943821,0.011235955056179775,0.014317330609465441,0.010606060606060607,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.015306122448979591,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.03571428571428571,0.0,0.0663265306122449,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0056179775280898875,0.010112359550561797,0.011235955056179775,0.0,0.011235955056179775,0.012359550561797753,0.011235955056179775,0.0,0.007865168539325843,0.007865168539325843,0.011235955056179775,0.0,0.012359550561797753,0.0056179775280898875,0.0,0.0,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.0,0.0,0.011235955056179775,0.012359550561797753,0.0,0.0022471910112359553,0.008988764044943821,0.010112359550561797,0.0,0.008988764044943821,0.011235955056179775,0.0,0.012359550561797753,0.010112359550561797,0.0056179775280898875,0.0022471910112359553,0.012359550561797753,0.0,0.0,0.012359550561797753,0.010112359550561797,0.011235955056179775,0.0,0.011235955056179775,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.010112359550561797,0.012359550561797753,0.0056179775280898875,0.0,0.012359550561797753,0.012359550561797753,0.008988764044943821,0.011235955056179775,0.006741573033707865,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.004752851711026616,0.016460271419768857,0.01741084176197418,0.004752851711026616,0.009505703422053232,0.04287710966500849,0.03519740302679632,0.0,0.012357414448669201,0.016535415320338448,0.013458272592013706,0.0,0.03702339981063737,0.010681705465967327,0.007905138339920948,0.0,0.010456273764258554,0.015359413276424353,0.011406844106463879,0.011406844106463879,0.013307984790874524,0.035047115225657136,0.02911826147071642,0.022238837373570387,0.016385127519199266,0.0,0.02766798418972332,0.019387126346954418,0.01433369903364944,0.0,0.0076045627376425855,0.01155713190760306,0.026341694344670045,0.0,0.012357414448669201,0.015434557176993942,0.0,0.018361412104179502,0.02611626264296127,0.014634274635927803,0.029343693172425193,0.038124257953981874,0.02766798418972332,0.004752851711026616,0.011406844106463879,0.008555133079847909,0.009505703422053232,0.014784562437066983,0.029268549271855605,0.04105111288116743,0.03394625708231263,0.018361412104179502,0.019311982446384827,0.018436556004749097,0.016234839718060085,0.00870542088098709,0.0,0.022313981274139978,0.03599768556786245,0.0076045627376425855,0.009505703422053232,0.005703422053231939,0.001976284584980237,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0056179775280898875,0.01712170534495432,0.0182453008505723,0.0,0.011235955056179775,0.04273338233749869,0.03927333823374987,0.0,0.007865168539325843,0.017210962931849205,0.013572403654310616,0.0,0.038060485141237006,0.01029087472435157,0.007009345794392523,0.0,0.012359550561797753,0.014695999159928594,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.035724036543106165,0.02871469074871364,0.021705344954321117,0.017032447758059434,0.0,0.030373831775700934,0.02058174944870314,0.012359550561797753,0.0,0.0022471910112359553,0.011325212643074662,0.028803948335608523,0.0,0.008988764044943821,0.015908852252441458,0.0,0.019368896356190275,0.021794602541216002,0.014963771920613251,0.025611676992544366,0.04273338233749869,0.030373831775700934,0.0,0.012359550561797753,0.010112359550561797,0.011235955056179775,0.014018691588785047,0.03226399243935735,0.04273338233749869,0.031051139346844482,0.019368896356190275,0.019368896356190275,0.01945815394308516,0.012359550561797753,0.007954426126220729,0.0,0.024041793552451958,0.035724036543106165,0.008988764044943821,0.011235955056179775,0.006741573033707865,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141949152542373,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.00641025641025641,0.008012820512820512,0.009615384615384616,0.008012820512820512,0.017628205128205128,0.008012820512820512,0.0,0.20673076923076922,0.003205128205128205,0.008012820512820512,0.0,0.014423076923076924,0.0,0.0,0.0,0.009615384615384616,0.011217948717948718,0.011217948717948718,0.011217948717948718,0.014423076923076924,0.014423076923076924,0.014423076923076924,0.01282051282051282,0.009615384615384616,0.0,0.0,0.008012820512820512,0.01282051282051282,0.0,0.17067307692307693,0.004807692307692308,0.00641025641025641,0.0,0.017628205128205128,0.008012820512820512,0.0,0.009615384615384616,0.020833333333333332,0.0,0.014423076923076924,0.009615384615384616,0.0,0.009615384615384616,0.011217948717948718,0.00641025641025641,0.008012820512820512,0.003205128205128205,0.008012820512820512,0.011217948717948718,0.019230769230769232,0.009615384615384616,0.011217948717948718,0.00641025641025641,0.016025641025641024,0.0,0.0,0.009615384615384616,0.016025641025641024,0.004807692307692308,0.008012820512820512,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.0,0.15625
frontalpole-lh,0.0,0.007267441860465116,0.026120660599932594,0.026120660599932594,0.0,0.011627906976744186,0.02177283451297607,0.020323559150657228,0.0,0.005813953488372093,0.02611644759015841,0.02322210987529491,0.0,0.015975733063700707,0.02031092012133468,0.014492753623188406,0.0,0.011627906976744186,0.02322210987529491,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.020323559150657228,0.029019211324570273,0.02756993596225143,0.024671385237613752,0.0,0.008695652173913044,0.02756993596225143,0.02177283451297607,0.0,0.0,0.02322210987529491,0.02177283451297607,0.0,0.007267441860465116,0.024671385237613752,0.0,0.026120660599932594,0.026112234580384225,0.02320947084597236,0.017391304347826087,0.026120660599932594,0.011594202898550725,0.0,0.011627906976744186,0.01887428378833839,0.01887428378833839,0.0,0.026120660599932594,0.02177283451297607,0.029019211324570273,0.026120660599932594,0.026120660599932594,0.02756993596225143,0.02177283451297607,0.01886164475901584,0.007246376811594203,0.011627906976744186,0.029019211324570273,0.011627906976744186,0.011627906976744186,0.01596730704415234,0.010144927536231883,0.0,0.0,0.0,0.0
