,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.032567049808429116,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.011494252873563218,0.0,0.0210727969348659,0.0,0.0,0.011494252873563218,0.009578544061302681,0.0,0.0,0.0019157088122605363,0.01532567049808429,0.0,0.0038314176245210726,0.005747126436781609,0.0,0.0,0.0,0.0,0.013409961685823755,0.007662835249042145,0.009578544061302681,0.0,0.0,0.0210727969348659,0.009578544061302681,0.01532567049808429,0.02681992337164751,0.0,0.028735632183908046,0.0,0.0,0.0,0.005747126436781609,0.009578544061302681,0.022988505747126436,0.007662835249042145,0.005747126436781609,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.017241379310344827,0.02681992337164751,0.03065134099616858,0.007662835249042145,0.007662835249042145,0.009578544061302681,0.007662835249042145,0.011494252873563218,0.0,0.017241379310344827,0.019157088122605363,0.0019157088122605363,0.0,0.009578544061302681,0.0,0.0,0.022988505747126436,0.0,0.005747126436781609
bankssts-rh,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0
caudalanteriorcingulate-lh,0.006787330316742082,0.0,0.028726175784999315,0.028726175784999315,0.004524886877828055,0.01583710407239819,0.00909090909090909,0.007575757575757576,0.0,0.0,0.03250377073906485,0.027958316193610312,0.0,0.0030303030303030303,0.027211024269847797,0.03098861922391334,0.0,0.01583710407239819,0.027958316193610312,0.00904977375565611,0.0,0.0,0.014363087892499658,0.03250377073906485,0.03250377073906485,0.029473467708761823,0.0,0.007575757575757576,0.03250377073906485,0.026443164678458794,0.01583710407239819,0.0,0.012121212121212121,0.011353352529823118,0.0,0.0022624434389140274,0.02042369395310572,0.01583710407239819,0.03098861922391334,0.03250377073906485,0.016666666666666666,0.03250377073906485,0.013636363636363636,0.010606060606060607,0.01583710407239819,0.0,0.007575757575757576,0.007575757575757576,0.0,0.013636363636363636,0.00909090909090909,0.016666666666666666,0.03098861922391334,0.03098861922391334,0.03250377073906485,0.026443164678458794,0.027958316193610312,0.007575757575757576,0.01583710407239819,0.0279788838612368,0.013574660633484163,0.0,0.023412861648155765,0.010606060606060607,0.0,0.0,0.0,0.01583710407239819
caudalanteriorcingulate-rh,0.006787330316742082,0.0,0.028726175784999315,0.028726175784999315,0.004524886877828055,0.01583710407239819,0.00909090909090909,0.007575757575757576,0.0,0.0,0.03250377073906485,0.027958316193610312,0.0,0.0030303030303030303,0.027211024269847797,0.03098861922391334,0.0,0.01583710407239819,0.027958316193610312,0.00904977375565611,0.0,0.0,0.014363087892499658,0.03250377073906485,0.03250377073906485,0.029473467708761823,0.0,0.007575757575757576,0.03250377073906485,0.026443164678458794,0.01583710407239819,0.0,0.012121212121212121,0.011353352529823118,0.0,0.0022624434389140274,0.02042369395310572,0.01583710407239819,0.03098861922391334,0.03250377073906485,0.016666666666666666,0.03250377073906485,0.013636363636363636,0.010606060606060607,0.01583710407239819,0.0,0.007575757575757576,0.007575757575757576,0.0,0.013636363636363636,0.00909090909090909,0.016666666666666666,0.03098861922391334,0.03098861922391334,0.03250377073906485,0.026443164678458794,0.027958316193610312,0.007575757575757576,0.01583710407239819,0.0279788838612368,0.013574660633484163,0.0,0.023412861648155765,0.010606060606060607,0.0,0.0,0.0,0.01583710407239819
caudalmiddlefrontal-lh,0.0,0.0,0.015,0.015,0.51,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.015,0.015,0.0,0.015,0.015,0.015,0.0,0.0,0.015,0.015,0.015,0.015,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.015,0.015,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.015,0.015,0.0,0.015,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.015
caudalmiddlefrontal-rh,0.01238390092879257,0.0,0.009287925696594427,0.009287925696594427,0.0030959752321981426,0.017027863777089782,0.0,0.0046439628482972135,0.0,0.0,0.017027863777089782,0.015479876160990712,0.0,0.0,0.009287925696594427,0.018575851393188854,0.0,0.010835913312693499,0.01238390092879257,0.006191950464396285,0.0,0.0,0.0046439628482972135,0.018575851393188854,0.01393188854489164,0.015479876160990712,0.0,0.0,0.018575851393188854,0.015479876160990712,0.018575851393188854,0.0046439628482972135,0.0,0.009287925696594427,0.0,0.0015479876160990713,0.0046439628482972135,0.01238390092879257,0.015479876160990712,0.018575851393188854,0.0,0.01238390092879257,0.0,0.0,0.010835913312693499,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.007739938080495356,0.01393188854489164,0.01393188854489164,0.015479876160990712,0.01393188854489164,0.017027863777089782,0.0,0.018575851393188854,0.015479876160990712,0.009287925696594427,0.0,0.015479876160990712,0.0,0.0,0.0015479876160990713,0.0,0.01238390092879257
cuneus-lh,0.0,0.0,0.007905138339920948,0.007905138339920948,0.0,0.0,0.5276679841897233,0.025691699604743084,0.0,0.0,0.009881422924901186,0.003952569169960474,0.0,0.023715415019762844,0.005928853754940711,0.007905138339920948,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.021739130434782608,0.015810276679841896,0.009881422924901186,0.005928853754940711,0.0,0.02766798418972332,0.009881422924901186,0.001976284584980237,0.0,0.0,0.003952569169960474,0.017786561264822136,0.0,0.0,0.005928853754940711,0.0,0.007905138339920948,0.011857707509881422,0.009881422924901186,0.021739130434782608,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.0,0.01383399209486166,0.019762845849802372,0.029644268774703556,0.017786561264822136,0.007905138339920948,0.007905138339920948,0.009881422924901186,0.001976284584980237,0.003952569169960474,0.0,0.011857707509881422,0.021739130434782608,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0
cuneus-rh,0.04700854700854701,0.0,0.007009345794392523,0.007009345794392523,0.0,0.004273504273504274,0.030373831775700934,0.07077242591261283,0.0,0.0,0.013619298666027638,0.002336448598130841,0.0,0.02570093457943925,0.004672897196261682,0.019829858614905344,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.02336448598130841,0.024902148733924434,0.009345794392523364,0.004672897196261682,0.0,0.030373831775700934,0.034986820033549006,0.0,0.01282051282051282,0.04700854700854701,0.002336448598130841,0.06570013579359374,0.0,0.0,0.004672897196261682,0.0,0.007009345794392523,0.04159677290518412,0.01789280293953191,0.02336448598130841,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.0,0.014018691588785047,0.050942567297707485,0.07738237878424795,0.06570013579359374,0.007009345794392523,0.007009345794392523,0.009345794392523364,0.0,0.006609952871635115,0.0,0.028776260084671303,0.044732007348829775,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33194444444444443,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.15625
