subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,1.0910480859010272,1.0,1.0207618464052288,1.1737707166199813,bootstrap,supercritical,rtwin_broadband
S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0310893021120293,1.0000000000000009,0.9457694846189164,1.1134568698347105,bootstrap,critical,rtwin_broadband
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9563492063492063,1.0,0.8987103174603174,1.0,bootstrap,critical,rtwin_broadband
S17,Sess01,MOTOR_IMAGERY-RIGHT,1.0125,1.0000000000000004,0.95,1.0875,bootstrap,critical,rtwin_broadband
S17,Sess01,MOTOR_EXECUTION,1.0610686940065284,1.0000000000000004,0.9832656655120726,1.1436137932273458,bootstrap,supercritical,rtwin_broadband
S17,Sess01,MOTOR_IMAGERY,0.9844246031746031,1.0000000000000002,0.9243551587301586,1.04375,bootstrap,critical,rtwin_broadband
S17,Sess01,LEFT,1.0236986461251167,1.0,0.9597360819327732,1.0868853583099907,bootstrap,supercritical,rtwin_broadband
S17,Sess01,RIGHT,1.0217946510560147,1.0000000000000007,0.9478847423094582,1.1004784349173553,bootstrap,critical,rtwin_broadband
S17,Sess01,LEFT_vs_RIGHT,0.0019039950691019936,0.0,-0.14074235298458215,0.13900061600053248,bootstrap,delta,rtwin_broadband
S17,Sess01,IMAGERY_vs_EXECUTION,-0.07664409083192525,0.0,-0.2192586344971872,0.06048433448792734,bootstrap,delta,rtwin_broadband
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.05995878378899788,0.0,-0.09269502342948166,0.22800123200106492,bootstrap,delta,rtwin_broadband
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.05615079365079367,0.0,-0.18878968253968254,0.050000000000000044,bootstrap,delta,rtwin_broadband
