,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08235294117647059,0.011764705882352941,0.0,0.0,0.009411764705882352,0.0,0.011764705882352941,0.02588235294117647,0.02588235294117647,0.0,0.0,0.0,0.03294117647058824,0.007058823529411765,0.021176470588235293,0.0,0.0,0.0,0.01411764705882353,0.042352941176470586,0.021176470588235293,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586,0.03764705882352941,0.0,0.0,0.03529411764705882,0.04941176470588235,0.0,0.01647058823529412,0.0,0.01411764705882353,0.002352941176470588,0.0,0.002352941176470588,0.0,0.02588235294117647,0.0,0.04,0.0,0.02823529411764706,0.0,0.04,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.01411764705882353,0.02823529411764706,0.0,0.0,0.0,0.03764705882352941,0.04,0.05647058823529412,0.04,0.021176470588235293,0.01411764705882353,0.04,0.011764705882352941,0.0,0.0
bankssts-rh,0.02403846153846154,0.15865384615384615,0.0,0.0,0.0,0.0,0.004807692307692308,0.02403846153846154,0.014423076923076924,0.019230769230769232,0.0,0.0,0.02403846153846154,0.03365384615384615,0.02403846153846154,0.0,0.0,0.038461538461538464,0.009615384615384616,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.038461538461538464,0.0,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.009615384615384616,0.0,0.07692307692307693,0.0,0.0,0.014423076923076924,0.0,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.02403846153846154,0.014423076923076924,0.0,0.0,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.009615384615384616,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.20640569395017794,0.05338078291814947,0.0,0.0,0.021352313167259787,0.0035587188612099642,0.0,0.0,0.046263345195729534,0.10320284697508897,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.014234875444839857,0.010676156583629894,0.017793594306049824,0.010676156583629894,0.0,0.02491103202846975,0.08185053380782918,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.017793594306049824,0.0498220640569395,0.0,0.0071174377224199285,0.02491103202846975,0.0,0.0,0.0,0.0,0.046263345195729534,0.0035587188612099642,0.0071174377224199285,0.046263345195729534,0.017793594306049824,0.03558718861209965,0.0498220640569395,0.014234875444839857,0.021352313167259787,0.0,0.0,0.0,0.014234875444839857,0.0,0.0035587188612099642,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0708955223880597,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.055970149253731345,0.011194029850746268,0.0,0.0,0.029850746268656716,0.0,0.0,0.041044776119402986,0.0,0.033582089552238806,0.0,0.0,0.0037313432835820895,0.022388059701492536,0.0,0.0,0.05970149253731343,0.09701492537313433,0.026119402985074626,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.041044776119402986,0.0037313432835820895,0.04477611940298507,0.011194029850746268,0.03731343283582089,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.014925373134328358,0.014925373134328358,0.0
caudalmiddlefrontal-lh,0.02120141342756184,0.007067137809187279,0.0,0.0,0.21201413427561838,0.0,0.024734982332155476,0.0035335689045936395,0.024734982332155476,0.01060070671378092,0.0,0.0,0.02120141342756184,0.01060070671378092,0.0176678445229682,0.0,0.0,0.0,0.024734982332155476,0.024734982332155476,0.014134275618374558,0.0,0.0,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.0,0.01060070671378092,0.01060070671378092,0.0,0.0,0.0,0.024734982332155476,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.014134275618374558,0.02120141342756184,0.01060070671378092,0.0176678445229682,0.0,0.0,0.0636042402826855,0.0,0.024734982332155476,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.03180212014134275,0.014134275618374558,0.024734982332155476,0.05653710247349823,0.03180212014134275,0.0,0.0812720848056537,0.024734982332155476,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.008547008547008548,0.05128205128205128,0.05128205128205128,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
cuneus-lh,0.022950819672131147,0.009836065573770493,0.013114754098360656,0.0,0.01639344262295082,0.0,0.13442622950819672,0.006557377049180328,0.022950819672131147,0.0,0.0,0.003278688524590164,0.022950819672131147,0.009836065573770493,0.019672131147540985,0.0,0.0,0.0,0.022950819672131147,0.022950819672131147,0.01639344262295082,0.0,0.11475409836065574,0.003278688524590164,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.0,0.0,0.013114754098360656,0.013114754098360656,0.0,0.0,0.0,0.022950819672131147,0.003278688524590164,0.0,0.06885245901639345,0.0,0.0,0.0,0.022950819672131147,0.0,0.04918032786885246,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.07868852459016394,0.04918032786885246,0.022950819672131147,0.022950819672131147,0.009836065573770493,0.003278688524590164,0.019672131147540985,0.01639344262295082,0.0,0.0
cuneus-rh,0.019438444924406047,0.0064794816414686825,0.01511879049676026,0.0021598272138228943,0.0,0.0,0.0021598272138228943,0.15334773218142547,0.008639308855291577,0.0,0.03023758099352052,0.01511879049676026,0.01511879049676026,0.0,0.008639308855291577,0.0,0.0,0.0,0.0021598272138228943,0.023758099352051837,0.01079913606911447,0.01079913606911447,0.0,0.017278617710583154,0.032397408207343416,0.02591792656587473,0.017278617710583154,0.0,0.0,0.04319654427645788,0.019438444924406047,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.008639308855291577,0.0064794816414686825,0.008639308855291577,0.0,0.02159827213822894,0.047516198704103674,0.04103671706263499,0.0,0.02591792656587473,0.02159827213822894,0.0,0.0,0.0,0.0021598272138228943,0.017278617710583154,0.019438444924406047,0.028077753779697623,0.0367170626349892,0.0,0.03455723542116631,0.023758099352051837,0.019438444924406047,0.038876889848812095,0.023758099352051837,0.02159827213822894,0.01079913606911447,0.017278617710583154,0.02591792656587473,0.0021598272138228943,0.0,0.0
entorhinal-lh,0.027139874739039668,0.010438413361169102,0.0,0.0,0.012526096033402923,0.0,0.012526096033402923,0.016701461377870562,0.12943632567849686,0.0,0.012526096033402923,0.0020876826722338203,0.031315240083507306,0.006263048016701462,0.016701461377870562,0.0,0.06889352818371608,0.0,0.014613778705636743,0.027139874739039668,0.014613778705636743,0.020876826722338204,0.0,0.0,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.0,0.0,0.020876826722338204,0.05636743215031315,0.0,0.0,0.0,0.022964509394572025,0.0020876826722338203,0.022964509394572025,0.0,0.0,0.0041753653444676405,0.0,0.027139874739039668,0.0,0.022964509394572025,0.0,0.025052192066805846,0.0,0.018789144050104383,0.03549060542797495,0.0,0.014613778705636743,0.0,0.0,0.010438413361169102,0.012526096033402923,0.0020876826722338203,0.0,0.0,0.027139874739039668,0.022964509394572025,0.027139874739039668,0.027139874739039668,0.010438413361169102,0.006263048016701462,0.04384133611691023,0.010438413361169102,0.020876826722338204,0.0
entorhinal-rh,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0
