,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08581932773109244,0.008858543417366947,0.000992063492063492,0.000992063492063492,0.016610644257703082,0.000992063492063492,0.014810924369747899,0.016909430438842202,0.02236577964519141,0.019345238095238096,0.010912698412698412,0.001488095238095238,0.03631185807656396,0.016426237161531278,0.010588235294117647,0.017361111111111112,0.008928571428571428,0.002976190476190476,0.008050887021475257,0.02266456582633053,0.02001283846872082,0.01488095238095238,0.0,0.009424603174603174,0.022168534080298785,0.022168534080298785,0.03221638655462185,0.007936507936507936,0.000992063492063492,0.01913515406162465,0.024705882352941175,0.013392857142857142,0.009227357609710551,0.000992063492063492,0.019459617180205415,0.018537581699346405,0.011408730158730158,0.002168534080298786,0.00248015873015873,0.013933239962651727,0.000992063492063492,0.020992063492063492,0.007936507936507936,0.03941526610644258,0.011904761904761904,0.033888888888888885,0.000992063492063492,0.000992063492063492,0.011904761904761904,0.012896825396825396,0.008050887021475257,0.010912698412698412,0.000992063492063492,0.008050887021475257,0.015109710550887022,0.000992063492063492,0.000992063492063492,0.011408730158730158,0.019815592903828196,0.021488095238095237,0.0297233893557423,0.03736111111111111,0.011580298786181139,0.009538982259570495,0.029424603174603173,0.025227591036414566,0.013392857142857142,0.015376984126984126
bankssts-rh,0.01304803735359291,0.15340099715099714,0.0,0.0,0.0,0.0,0.018864751503640392,0.01201923076923077,0.03601812282367838,0.022989870212092436,0.0,0.0,0.014076843937955049,0.0692960588793922,0.01201923076923077,0.047325102880658436,0.0,0.024374802152579932,0.004807692307692308,0.01613445710667933,0.01201923076923077,0.0,0.0,0.043209876543209874,0.01201923076923077,0.01201923076923077,0.021278490028490027,0.07067109844887623,0.0,0.01201923076923077,0.01201923076923077,0.01646090534979424,0.0,0.0,0.04698876226654004,0.0,0.038461538461538464,0.0,0.0,0.007211538461538462,0.0,0.01201923076923077,0.00411522633744856,0.024364909781576446,0.01201923076923077,0.01201923076923077,0.0,0.0,0.0,0.0,0.004807692307692308,0.0051440329218107,0.0,0.01201923076923077,0.007211538461538462,0.0,0.0,0.0,0.01201923076923077,0.018192070275403607,0.01201923076923077,0.02539371636593859,0.01201923076923077,0.026076289965178856,0.02539371636593859,0.008922918645140868,0.0,0.01748971193415638
caudalanteriorcingulate-lh,0.0,0.0,0.11884530507564763,0.042332849559633394,0.0,0.01564245810055866,0.020732022505417603,0.018539135966917832,0.0,0.0,0.026483627905127337,0.06277460784508639,0.0,0.0,0.01675977653631285,0.0071174377224199285,0.0005586592178770949,0.0,0.01675977653631285,0.014731903218751865,0.003910614525139665,0.0,0.0071174377224199285,0.005338078291814947,0.025097914471460668,0.020980536392373607,0.0,0.012455516014234875,0.056567725004473254,0.02342193681782938,0.008938547486033519,0.0,0.01564245810055866,0.01564245810055866,0.0,0.0,0.0,0.01564245810055866,0.002793296089385475,0.01864251774389153,0.01564245810055866,0.01564245810055866,0.008896797153024912,0.025469691246346845,0.0,0.0041173780790870595,0.028097974114793534,0.01564245810055866,0.0,0.0,0.016201117318435754,0.03374619773752957,0.017421817531163643,0.019201176961768623,0.03877413069842343,0.024539255253583574,0.033436052406608484,0.02491103202846975,0.02275989582297859,0.021290681723294697,0.015083798882681564,0.0,0.0033519553072625698,0.01996659973359311,0.0,0.002338018648482077,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05109021929458851,0.1051946969065288,0.0,0.01564245810055866,0.01005586592178771,0.01675977653631285,0.0,0.0,0.00708329859084466,0.03915825898440757,0.005597014925373134,0.0,0.01675977653631285,0.014925373134328358,0.0005586592178770949,0.0,0.03728216459601434,0.0111731843575419,0.020701659301259067,0.0,0.0,0.0018656716417910447,0.027395147169182024,0.01564245810055866,0.0,0.029850746268656716,0.06414992078712582,0.027584841157341784,0.008938547486033519,0.0,0.01564245810055866,0.01564245810055866,0.0018656716417910447,0.0,0.0,0.01564245810055866,0.002793296089385475,0.01694947052447261,0.01564245810055866,0.01564245810055866,0.0,0.021081047277578587,0.0,0.0005586592178770949,0.01564245810055866,0.01564245810055866,0.0,0.0,0.016201117318435754,0.03486825648294839,0.03616484616026015,0.017508129742349703,0.038030517802051196,0.021239473025931793,0.0342991745184691,0.03917910447761194,0.01564245810055866,0.010614525139664804,0.015083798882681564,0.0,0.0033519553072625698,0.022177520220128408,0.0,0.008021345785041274,0.007462686567164179,0.0
caudalmiddlefrontal-lh,0.029695473333300013,0.0035335689045936395,0.0,0.0,0.12934511522833253,0.0,0.013074704744578445,0.0017667844522968198,0.017317986215582688,0.027223974290412383,0.01485148514851485,0.0007072135785007072,0.03606039553980638,0.01590855703440107,0.0088339222614841,0.02050919377652051,0.01485148514851485,0.0,0.012367491166077738,0.013074704744578445,0.01979698222220001,0.008486562942008486,0.0,0.0021216407355021216,0.012367491166077738,0.012367491166077738,0.03711996641360249,0.010608203677510608,0.0,0.006007566935391167,0.007421994092392581,0.002828854314002829,0.0,0.0,0.02439012200058976,0.025807048145501072,0.02263083451202263,0.0,0.0021216407355021216,0.0,0.0,0.01060070671378092,0.011310419280191521,0.028281046176298598,0.028638401447413798,0.03429361108750956,0.0,0.0,0.05514016823186609,0.02545968882602546,0.012367491166077738,0.0007072135785007072,0.0,0.0035335689045936395,0.0,0.0,0.0,0.02263083451202263,0.015901060070671377,0.007774351387687986,0.013074704744578445,0.031097405550751946,0.018729914384674206,0.0,0.052658673237338874,0.0378271799921032,0.02545968882602546,0.011315417256011316
caudalmiddlefrontal-rh,0.0,0.0,0.01564245810055866,0.01564245810055866,0.0,0.16948861194671253,0.01005586592178771,0.01675977653631285,0.0,0.0,0.0033519553072625698,0.0111731843575419,0.0,0.0,0.05522131499785131,0.02564102564102564,0.026199684858902735,0.008547008547008548,0.021033280809817125,0.0111731843575419,0.003910614525139665,0.0,0.008547008547008548,0.0,0.016201117318435754,0.01564245810055866,0.01282051282051282,0.0,0.01564245810055866,0.01452513966480447,0.008938547486033519,0.0,0.01564245810055866,0.041283483741584304,0.0,0.0,0.0,0.045556988015088576,0.002793296089385475,0.015083798882681564,0.01564245810055866,0.01564245810055866,0.04700854700854701,0.0005586592178770949,0.0,0.004832163491381369,0.041283483741584304,0.041283483741584304,0.0,0.008547008547008548,0.016201117318435754,0.03625555078069044,0.01564245810055866,0.01564245810055866,0.01564245810055866,0.01564245810055866,0.01564245810055866,0.017094017094017096,0.01564245810055866,0.010614525139664804,0.015083798882681564,0.0,0.0033519553072625698,0.012849162011173185,0.0,0.0005586592178770949,0.01282051282051282,0.0
cuneus-lh,0.016079461401443104,0.015046946230715817,0.01576548017993539,0.009208103130755065,0.00819672131147541,0.009208103130755065,0.09944147571174108,0.012026386498807475,0.011475409836065573,0.0055248618784530384,0.0032228360957642726,0.010847447393050148,0.014698245931829846,0.019190592639555595,0.018123358391450052,0.010128913443830571,0.00046040515653775324,0.004604051565377533,0.02068351296682064,0.02068351296682064,0.011879962563777435,0.005985267034990792,0.061520695589167645,0.00854542161036138,0.02068351296682064,0.02068351296682064,0.0151586510883676,0.010589318600368325,0.009208103130755065,0.01576548017993539,0.012082238927633366,0.004143646408839779,0.009208103130755065,0.009208103130755065,0.022064728436433898,0.009466231923436888,0.0,0.04363433263895179,0.0027624309392265192,0.009208103130755065,0.009208103130755065,0.02068351296682064,0.014732965009208104,0.029654620656341515,0.0,0.010756875886845998,0.009208103130755065,0.009208103130755065,0.0,0.0,0.02068351296682064,0.012430939226519336,0.009208103130755065,0.014126135917640312,0.009208103130755065,0.009208103130755065,0.009208103130755065,0.0,0.04855236542583703,0.035179482534794554,0.02068351296682064,0.02943121094103795,0.005838843099960753,0.015451498958427679,0.010296470730308246,0.012800772876852943,0.00046040515653775324,0.007366482504604052
cuneus-rh,0.01525242165737405,0.004245777038038164,0.021643902290633652,0.015164420649164968,0.0,0.014084507042253521,0.010134239562645853,0.10182477152330831,0.006834744970905346,0.0015090543259557343,0.017633881040019818,0.017116739312766447,0.00755939524838013,0.0035211267605633804,0.02142227012181078,0.0005030181086519115,0.0005030181086519115,0.0005030181086519115,0.017176493083772615,0.021436393740412236,0.008417676686468704,0.007914658577816792,0.0,0.009142326963943488,0.03128924736322905,0.027043470325190888,0.008639308855291577,0.0030181086519114686,0.014084507042253521,0.03417372485452673,0.01877354841793743,0.0,0.014587525150905433,0.014084507042253521,0.008639308855291577,0.0015090543259557343,0.0,0.01840416146989931,0.005251813255341987,0.017901143361247398,0.014084507042253521,0.025386661220019903,0.02476413556935566,0.024039485291880873,0.0,0.012958963282937365,0.025386661220019903,0.014084507042253521,0.0,0.0,0.016170456866468792,0.017693634811025982,0.024306747613108456,0.028123383932102335,0.032946056468400035,0.014587525150905433,0.03186614286148859,0.011879049676025918,0.024306747613108456,0.028492770880140454,0.02495752050097562,0.01381724472102594,0.009423712903772526,0.02574192454945657,0.012958963282937365,0.0010799136069114472,0.0,0.0
entorhinal-lh,0.02827581972246101,0.025343045689872477,0.0,0.0,0.011681004673048211,0.0,0.00858502944085007,0.010672712113083887,0.1336036117556571,0.01780185758513932,0.011681004673048211,0.0018178351441664458,0.02726752716249669,0.02402935682568819,0.008350730688935281,0.025541795665634675,0.04837865263674968,0.008513931888544891,0.007306889352818371,0.01434393117756937,0.011950852201115584,0.03133624617850656,0.0,0.03173374613003096,0.013569937369519834,0.013569937369519834,0.01976188783391612,0.01393188854489164,0.0,0.011212407169218638,0.028183716075156576,0.030959752321981424,0.0,0.0,0.026962130858276725,0.016523717497107623,0.01690021135363276,0.0,0.0023219814241486067,0.0020876826722338203,0.0,0.013569937369519834,0.006191950464396285,0.030058106090474865,0.005417956656346749,0.018718046497799207,0.0,0.009394572025052192,0.023163259370334224,0.006191950464396285,0.007306889352818371,0.010061919504643963,0.0,0.005219206680584551,0.006263048016701462,0.0010438413361169101,0.0,0.005417956656346749,0.013569937369519834,0.012256248505335549,0.01434393117756937,0.02672783210636194,0.006767194296683623,0.007001493048598409,0.04281850087579257,0.015281126185228514,0.01663036382556539,0.01238390092879257
entorhinal-rh,0.01738334858188472,0.02678026837450442,0.0004574565416285453,0.0004574565416285453,0.012808783165599268,0.0004574565416285453,0.010064043915827997,0.0004574565416285453,0.00777676120768527,0.2064653857883501,0.00960658737419945,0.0009149130832570906,0.01463860933211345,0.15206141354071362,0.0,0.021043000914913082,0.009149130832570906,0.03564825404086612,0.0004574565416285453,0.0009149130832570906,0.008234217749313814,0.01646843549862763,0.0,0.013266239707227814,0.0004574565416285453,0.0004574565416285453,0.01463860933211345,0.00960658737419945,0.0004574565416285453,0.0009149130832570906,0.0004574565416285453,0.07175396462336078,0.010874123208295212,0.0004574565416285453,0.02058554437328454,0.021043000914913082,0.027976326623970725,0.0004574565416285453,0.0018298261665141812,0.0004574565416285453,0.0004574565416285453,0.0004574565416285453,0.00960658737419945,0.028362305580969808,0.023225449832265932,0.014181152790484904,0.0004574565416285453,0.0004574565416285453,0.012808783165599268,0.013723696248856358,0.0004574565416285453,0.006861848124428179,0.0004574565416285453,0.0004574565416285453,0.0004574565416285453,0.0004574565416285453,0.0004574565416285453,0.012351326623970723,0.03170745654162854,0.0009149130832570906,0.0009149130832570906,0.013723696248856358,0.0065807029582189685,0.0018298261665141812,0.008234217749313814,0.0386741384568466,0.014181152790484904,0.00960658737419945
