subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9966236568178315,1.0000000000000018,0.9678512733670501,1.0234255669267804,bootstrap,critical,rtwin_theta
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9982703814510098,1.000000000000001,0.974510800790251,1.0214704756049653,bootstrap,critical,rtwin_theta
S36,Sess01,MOTOR_IMAGERY-LEFT,1.003783195970696,1.0000000000000016,0.9793760969932845,1.029612785218254,bootstrap,critical,rtwin_theta
S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0108849525516193,1.0000000000000022,0.985662381912382,1.0371465369382036,bootstrap,critical,rtwin_theta
S36,Sess01,MOTOR_EXECUTION,0.9974470191344207,1.0000000000000013,0.9711810370786506,1.0224480212658729,bootstrap,critical,rtwin_theta
S36,Sess01,MOTOR_IMAGERY,1.0073340742611576,1.0000000000000018,0.9825192394528333,1.0333796610782287,bootstrap,critical,rtwin_theta
S36,Sess01,LEFT,1.0002034263942639,1.0000000000000018,0.9736136851801673,1.0265191760725172,bootstrap,critical,rtwin_theta
S36,Sess01,RIGHT,1.0045776670013145,1.0000000000000018,0.9800865913513165,1.0293085062715845,bootstrap,critical,rtwin_theta
S36,Sess01,LEFT_vs_RIGHT,-0.004374240607050606,0.0,-0.05569482109141721,0.04643258472120071,bootstrap,delta,rtwin_theta
S36,Sess01,IMAGERY_vs_EXECUTION,0.009887055126736932,0.0,-0.039928781813039604,0.062198623999578095,bootstrap,delta,rtwin_theta
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016467246331782759,0.0,-0.053619202237915164,0.04891476613652945,bootstrap,delta,rtwin_theta
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0071017565809232686,0.0,-0.05777043994491904,0.043950403305871966,bootstrap,delta,rtwin_theta
