subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,1.0001691214519202,1.0000000000000016,0.995601091085785,1.006564110492682,bootstrap,critical,rtwin_broadband
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9971606963990476,1.0000000000000069,0.9937137353221582,1.000690951695656,bootstrap,critical,rtwin_broadband
S41,Sess01,MOTOR_IMAGERY-LEFT,0.998604223324268,1.0,0.9946570816346152,1.0034008586403953,bootstrap,critical,rtwin_broadband
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9955874828104513,1.0,0.9919282176436727,0.9997290247529502,bootstrap,critical,rtwin_broadband
S41,Sess01,MOTOR_EXECUTION,0.9986649089254839,1.0000000000000042,0.9946574132039716,1.003627531094169,bootstrap,critical,rtwin_broadband
S41,Sess01,MOTOR_IMAGERY,0.9970958530673597,1.0,0.9932926496391439,1.0015649416966728,bootstrap,critical,rtwin_broadband
S41,Sess01,LEFT,0.9993866723880941,1.0000000000000009,0.9951290863602,1.0049824845665385,bootstrap,critical,rtwin_broadband
S41,Sess01,RIGHT,0.9963740896047495,1.0000000000000036,0.9928209764829155,1.0002099882243032,bootstrap,critical,rtwin_broadband
S41,Sess01,LEFT_vs_RIGHT,0.0030125827833445973,0.0,-0.005080901864103149,0.01216150808362304,bootstrap,delta,rtwin_broadband
S41,Sess01,IMAGERY_vs_EXECUTION,-0.0015690558581241687,0.0,-0.010334881455025036,0.006907528492701154,bootstrap,delta,rtwin_broadband
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0030084250528725764,0.0,-0.005089860609870933,0.012850375170523676,bootstrap,delta,rtwin_broadband
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.003016740513816729,0.0,-0.005071943118335032,0.011472640996722627,bootstrap,delta,rtwin_broadband
