,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09619510867501298,0.027918781725888325,0.037694469410230774,0.052199767079762524,0.01015228426395939,0.06657214830942948,0.05725375647176475,0.07164829044140916,0.035422231223970535,0.08282593009861133,0.02601522842639594,0.08418357659151612,0.05414762585920985,0.05344664987277998,0.05090857880679013,0.07593484562704912,0.007481296758104738,0.06720666607592693,0.04279276428218793
caudalmiddlefrontal-rh,0.03278688524590164,0.14462489878780055,0.02331107642841217,0.05704260886912236,0.011922503725782414,0.04800098571881198,0.06747479962918197,0.06151354776629076,0.06747479962918197,0.02384500745156483,0.06747479962918197,0.059812009340859215,0.06821995611204337,0.04949129868453478,0.06672964314632057,0.04916859312109086,0.0,0.05704260886912236,0.04406397784479622
inferiorparietal-rh,0.04524505277183928,0.02895177374943602,0.09210509670971904,0.05138876590218129,0.03692974577593368,0.049352106024380886,0.07177223142865576,0.050387302711751486,0.05649728234515271,0.042139462709727474,0.03205736381154782,0.048316909337010286,0.047281712649639686,0.0554789524062525,0.06464392185635434,0.048316909337010286,0.04480651731160896,0.050387302711751486,0.08394159045004702
parsopercularis-lh,0.05278078973524894,0.029140688533477906,0.042796150718351855,0.0848242522815578,0.024656636848287703,0.056011114123068584,0.06623294479081955,0.07027649769585254,0.056214421252371916,0.05306316074817023,0.04081955362790277,0.061466522092708045,0.05980618053673083,0.057626276316978406,0.06190702087286527,0.062437878377157315,0.009453781512605041,0.065589138881359,0.044896991054486315
parstriangularis-rh,0.02452316076294278,0.02452316076294278,0.09172843505268574,0.04650254377774814,0.1394123587584078,0.02452316076294278,0.0979497341895162,0.02452316076294278,0.09095672719650921,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.01907356948228883,0.04200567824546027,0.07347420971399174,0.02861035422343324,0.0761513690669004,0.02452316076294278,0.0979497341895162
postcentral-lh,0.06427421103162068,0.033311654123695376,0.03879959119204683,0.05565207965561027,0.011644832605531296,0.07530428319241847,0.06108272166991855,0.07312087707888135,0.046636625476168356,0.0624268326674719,0.03840626838861532,0.06696243302672736,0.05279661804329648,0.06606584285670042,0.0631546347053176,0.065562575490105,0.006382978723404255,0.07020966892749853,0.04820527114497197
postcentral-rh,0.048422067517042214,0.03335113750554494,0.05032771747494591,0.05373616027376178,0.02767492599197907,0.0517422438688768,0.08472673613311485,0.06036746000850979,0.06519948217017771,0.04662278994396213,0.04405853649704421,0.05297571088438453,0.05695449072523334,0.059324105340346364,0.07297598247345216,0.0497528539484524,0.024744027303754267,0.05515521315215325,0.061888358787264286
precentral-lh,0.06419957589991654,0.031343484775429156,0.03550930894498623,0.06098382924009353,0.010825439783491205,0.06605436569040693,0.06273233477983606,0.08195034192421155,0.04768792870141384,0.0638042503331104,0.039515706738421495,0.0710717600153464,0.05839153044136479,0.05675708604876632,0.0607557069458054,0.0681981967969556,0.005747126436781609,0.07366405881407515,0.040807967689587776
precentral-rh,0.0379738850690721,0.03724496590200242,0.05341260329275216,0.060805175326086196,0.03688751515661249,0.04451838768687315,0.08256586555646671,0.05368069135179461,0.09181753190773566,0.03596585294055804,0.05246115351458189,0.042420992872011606,0.05623891727468337,0.052401578390350236,0.07334398676731359,0.04312012447696545,0.034031413612565446,0.04640726956692389,0.06470208933465099
rostralmiddlefrontal-lh,0.08454691116254229,0.02408759124087591,0.037520028484956384,0.05334698237493324,0.01167883211678832,0.06822147053587324,0.05821612960655154,0.07479081360156667,0.0367544952821791,0.09210432615275058,0.027007299270072994,0.07675805590172691,0.04871817696279153,0.05505607975787787,0.05213637172868079,0.07845825173580204,0.007317073170731708,0.06968132455047178,0.04359978636282713
