,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04086825949451192,-0.006989661679113399,0.03299492385786802,-0.023885773513700262,-0.013726845084646666,0.003481542509368274,-0.018889361362851145,0.0005448215377255733,0.024344220905201053,-0.012384723735615374,0.046794854758551045,0.018630238924176784,0.0007042814999867128,-0.0055611661838573315,0.020776304249607996,-0.018809631381720572,-0.01832460732984293,-0.021427432428840994,0.03259627395221516
caudalmiddlefrontal-rh,-0.036885245901639344,-0.0838301043219076,0.038748137108792845,-0.005961251862891204,-0.03353204172876304,0.027943368107302535,0.014903129657228023,0.002980625931445602,0.014903129657228023,-0.001490312965722801,0.023099850968703435,-0.013040238450074508,0.016393442622950824,0.010432190760059613,0.02980625931445604,-0.005961251862891204,-0.028688524590163935,-0.005961251862891204,0.03614008941877794
inferiorparietal-rh,0.053830227743271224,0.053830227743271224,0.055900621118012424,0.057971014492753624,0.033126293995859216,0.057971014492753624,0.060041407867494824,0.060041407867494824,0.060041407867494824,0.047619047619047616,0.060041407867494824,0.055900621118012424,0.053830227743271224,0.060041407867494824,0.060041407867494824,0.055900621118012424,0.0,0.060041407867494824,0.053830227743271224
parsopercularis-lh,-0.024609480051233666,0.00883370482298404,0.041474654377880185,-0.010574920118329709,0.016304521234166112,-0.0040476418383951634,-0.03515249308299945,-0.005059552297993944,0.021332166445596136,-0.02317821931108042,0.05222734254992319,0.012430089294260822,-0.022166308851481624,-0.013054556559869097,0.016409358804304722,-0.0229685441708032,-0.020771513353115726,-0.014066467019467885,0.026637859125654667
parstriangularis-rh,-0.02463788900043022,-0.02463788900043022,0.043596730245231606,0.026387494622113872,-0.008403843395955818,0.01220421626272767,-0.003585257421482857,-0.003585257421482857,-0.003585257421482857,-0.003585257421482857,0.01220421626272767,-0.003585257421482857,-0.01448443998279076,-0.003585257421482857,0.006941058367990825,0.004589129499498065,-0.03139251398250394,-0.003585257421482857,0.022730532052201352
postcentral-lh,-0.02105921485933772,0.023439099850011903,0.039301310043668124,-0.02979283931348619,-0.00712858573950775,-0.010543443970312316,-0.02105921485933772,-0.011107974828565258,0.03945074468261743,-0.02688163116210337,0.06404657933042213,0.01292332896098649,-0.01984159928271373,-0.004394485308361146,0.02020134933944355,-0.031248443389177608,-0.026615969581749048,-0.024534953868973496,0.03484594395647578
postcentral-rh,-0.027227336557965366,0.020697456701513496,0.03580901856763926,-0.043431112498049616,-0.005250429084100484,-0.003120611639881414,-0.015579653612107974,-0.012521454205024186,0.030730223123732248,-0.026650023404587296,0.06763925729442971,0.0030503978779840846,-0.006639101263847709,-0.0023716648463098858,0.032922452800748944,-0.03651115618661258,-0.020588235294117647,-0.026650023404587296,0.03569199563114371
precentral-lh,-0.016430859354927108,0.012551172470495538,0.036535859269282815,-0.022280365187304092,-0.006830133091245437,-0.004646203388088591,-0.0200322022575838,-0.003335845566194484,0.019753858275808917,-0.012808105376749285,0.05412719891745602,0.009801990373580448,-0.017304431236189854,-0.015493054247100936,0.01706890940545725,-0.015514465322622087,-0.022151898734177215,-0.020490399273736318,0.027478974323838237
precentral-rh,-0.01229789624820525,-0.003447295225808243,0.03614457831325301,-0.01380998952632638,-0.025213114981515006,0.023971533803608218,-0.004265767734149023,-0.01229789624820525,0.008947707930166263,-0.011132613354974306,0.06827309236947791,-0.024346089019289585,-0.007289954290391268,0.0007421742236649598,0.021467562824701227,-0.01514867761200242,-0.03626943005181347,-0.018991336676585438,0.02496341150439409
rostralmiddlefrontal-lh,-0.01555424037175862,0.015142149448718792,0.033576642335766425,-0.03161263453234255,-0.0036693627934503877,-0.0016658994761184556,-0.02731636746235286,-0.003542228359746616,0.022274829574099646,-0.009631529339558548,0.05401459854014599,0.010346112535893556,-0.01797417855812016,-0.012051467525920075,0.018145152451721793,-0.022853510444751313,-0.021021021021021023,-0.0197672124679424,0.033160167466736806
rostralmiddlefrontal-rh,0.03125797862639968,-0.14680672575409418,0.03840682788051209,0.04836415362731152,-0.18236860342123498,0.06116642958748222,0.07112375533428165,0.05547652916073969,0.07539118065433854,0.051209103840682786,-0.2864281285333917,-0.15818652660757923,0.05689900426742532,0.06685633001422475,0.06685633001422475,0.04694167852062589,0.0,0.049786628733997154,0.05405405405405406
superiorfrontal-lh,-0.009893476177550792,-0.01156085374162849,0.03873744619799139,-0.004387252593852309,-0.01179351107615096,0.013039889653949914,-0.009682976684411398,0.0017947851520304925,0.0028915983004935697,-0.005821972823407545,0.020318740548295786,-0.006686128637348146,0.002343191726262024,-0.010569290339735103,0.0029968480470632525,-8.30919051865997e-05,-0.02702702702702703,-0.00404934551276015,0.019432426892972084
superiorfrontal-rh,-0.012455380876433511,0.028613199665831243,0.038011695906432746,-0.03877117035011772,-0.00875294296346928,-0.010518721045036837,-0.010993392572339944,-0.019442545758335233,0.019195716564137613,-0.029999240525556317,0.06140350877192982,0.012702210070631118,0.008658008658008656,-0.012949039264828738,0.028935976304397357,-0.03438520543783702,-0.022727272727272728,-0.031461228829649884,0.03493582440950862
superiorparietal-lh,-0.021162790697674412,0.019169435215946842,0.03857142857142857,-0.029734219269102982,-0.007043189368770766,0.001627906976744184,-0.01116279069767441,-0.022591362126245844,0.028239202657807307,-0.026877076411960125,0.07,-0.0012624584717607981,-0.017840531561461793,-0.005946843853820605,0.03106312292358803,-0.031162790697674414,-0.023255813953488372,-0.028305647840531557,0.037674418604651164
superiorparietal-rh,-0.012704484136470746,0.010228475803422017,0.041033434650455926,-0.021823025169905398,-0.026245688330316586,0.0030907414364263544,0.00553259793039855,-0.014224240975376522,0.023906287353573988,-0.018783511492093848,0.0729483282674772,-0.017724804480721286,-0.006625456780847645,-0.0005464294252245511,0.01524879614767255,-0.023342782008811173,-0.03932584269662921,-0.020303268330999623,0.029660872237970017
superiortemporal-lh,-0.02060440180841791,0.008454940856062756,0.0410958904109589,-0.028061189924528815,0.0037351688504080674,-0.004552660460956877,-0.032627399970190915,0.00039745448468671285,0.019262992922600253,-0.0161149727427521,0.0502283105022831,0.01797126584736844,-0.021065087688395684,-0.015053588607509188,0.014466439936949262,-0.012917270752318119,-0.020771513353115726,-0.010103473661865606,0.026259095158733384
superiortemporal-rh,-0.061068702290076333,-0.061068702290076333,0.0,-0.061068702290076333,0.3139312977099237,-0.05343511450381679,-0.061068702290076333,-0.061068702290076333,-0.061068702290076333,-0.061068702290076333,0.0,-0.061068702290076333,-0.061068702290076333,-0.061068702290076333,-0.061068702290076333,-0.061068702290076333,0.5715648854961832,-0.061068702290076333,-0.03816793893129771
supramarginal-lh,-0.031247350690493725,0.0075229234990964455,0.04035874439461883,-0.01781674586707717,-0.002949378667202105,-0.005889833344488317,-0.022296588804854654,-0.0028779867478749693,0.020984762287218614,-0.01931151417798898,0.052316890881913304,0.016527229324230855,-0.019329362157820766,-0.01335475090913147,0.016487071369609353,-0.013332440934341744,-0.020895522388059702,-0.010329518327644283,0.025433371260290473
supramarginal-rh,-0.0005824111822946981,0.004319549602019024,0.042483660130718956,-0.012020319679026725,-0.033262149744386196,0.0026855626739144545,0.007587523458228176,-0.00548437196660842,0.007587523458228176,-0.007118358894712996,0.06699346405228758,-0.012020319679026725,-0.0022163981103992744,0.005953536530123607,0.005953536530123607,-0.012020319679026725,-0.0594059405940594,-0.012020319679026725,0.01258655277292435
