,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03240069664783868,-0.04538799414348463,-0.00738636571090575,0.01137346969326318,-0.03513909224011713,0.012885064060200888,-0.0022381819974222616,0.02166983712023017,-0.037311552743324705,0.040316485506584926,-0.040995607613469986,0.043518582752489196,-0.009719478755526999,-0.005166439684098689,0.006546591062607021,0.03766206737913634,-0.03335365831395158,0.020205708276891957,-0.009880131296940667
caudalmiddlefrontal-rh,-0.06204379562043796,0.12750732800735676,-0.030447152135180185,0.03254497384907178,-0.03102189781021898,-0.028148169435025003,0.02342088625783091,0.01247198114834186,0.03254497384907178,-0.06204379562043796,0.01064716363009368,-0.004526122190930515,0.01977125122133456,-0.03362262198976952,0.02159606873958273,0.00037358468877521367,-0.03832116788321168,0.016121616184838206,-0.006825104891085697
inferiorparietal-rh,-0.019579138016815864,-0.029318595885875463,0.059768271774184895,-0.006160090772749566,-0.003203533551197478,-0.010233410528350376,0.02199163143972882,-0.013748349016926828,-0.010315735971565508,-0.014306730283951193,-0.03107606513016369,0.0020688741816672004,-0.017263287505503273,0.0034648273492281154,0.0059775430508377525,-0.003203533551197478,0.021071734095977138,-0.0014460643069092519,0.04551165262958204
parsopercularis-lh,-0.011218321320623108,-0.020742684425548875,-0.013194605905603347,0.026970471983259713,-0.04310459361610257,0.0013867206961836118,0.01634171455143322,0.012140033879164312,-0.006767529146045767,-0.005164911814528182,-0.010113926993722391,0.019546949214468395,0.020169727970239484,0.009665526289567211,0.02239512405752815,0.009416414787258777,-0.036428405354236554,0.017695220380642383,-0.008992925233334441
parstriangularis-rh,-0.05309734513274336,-0.03761061946902655,0.08455040534686553,-0.0457484992883223,0.08455040534686553,-0.05309734513274336,0.08933102295934153,-0.05752212389380531,0.07534500897332755,-0.048672566371681415,-0.04424778761061947,-0.048672566371681415,-0.05088495575221239,-0.015919920787177425,0.04480475276935454,-0.05530973451327434,0.09375580172040349,-0.05309734513274336,0.09154341233987251
postcentral-lh,0.0023736317796089063,-0.03781207723527242,-0.006499815520846143,0.016984380764973557,-0.03468208092485549,0.015742221129012426,0.007551346697823147,0.025857828065428606,-0.02139343254212274,0.003056204648874683,-0.03347681711966548,0.02662034190136514,0.0011683679744188893,0.003056204648874683,0.01895215840610011,0.019474849342024356,-0.030586643709260855,0.025857828065428606,-0.0022444963719099736
postcentral-rh,-0.02486669792495829,-0.02628422510331592,0.00893587325126214,0.011803639773631816,-0.005806409403657217,-0.008128973165120103,0.029958891711827626,0.0006215311474337334,0.003925459878528825,-0.018367881014949454,-0.02105573062621989,0.008172589385992655,-0.009399295598032903,0.0035983382219847565,0.02930464839873949,-0.001739196807292627,-0.004825044434025011,0.0066841858487171404,0.01746829645945327
precentral-lh,-0.000520860921305856,-0.03382947543125519,-0.013136288998357962,0.01905115030810247,-0.03840245775729647,0.013648321768455249,0.006382753323798937,0.023606476331726606,-0.014672387308649823,0.004467044511538391,-0.024250931369952506,0.024780620442466934,0.006003142821830246,-0.0020569592315977173,0.020569592315977193,0.020569592315977193,-0.034588696435192544,0.03168423468757173,-0.009304871373836891
precentral-rh,-0.04153827421817194,-0.01304685817044273,0.006279912708745047,0.014395564255542344,0.007633301801084583,-0.023082542685610993,0.0342468319456022,-0.008335752887073965,0.04292912736843091,-0.03617154792121309,0.0008710393466268285,-0.0027067781846790775,-0.0014423662298981912,-0.006415719918702989,0.021157826710000105,-0.010691305528758348,0.005451020427277589,-0.003666794668864555,0.014133315850106298
rostralmiddlefrontal-lh,0.029891802677425278,-0.04661654135338346,-0.005153126719237115,0.012121767834219692,-0.03308270676691729,0.011883366953970298,-0.0004768017604988087,0.023913442141940217,-0.03442141940216395,0.03607188703465983,-0.042105263157894736,0.04249037227214378,-0.010801393728222995,-0.005556574362736107,0.009481019622226299,0.03403631028791491,-0.031982395011920045,0.017898404547955257,-0.00759215110948102
