,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06734992679355783,0.04538799414348463,0.04978038067349927,0.040995607613469986,0.03513909224011713,0.06442166910688141,0.05710102489019034,0.055636896046852125,0.04978038067349927,0.06442166910688141,0.040995607613469986,0.05124450951683748,0.05710102489019034,0.060029282576866766,0.048316251830161056,0.05710102489019034,0.048316251830161056,0.05710102489019034,0.04978038067349927
caudalmiddlefrontal-rh,0.06204379562043796,0.06934306569343066,0.03832116788321168,0.03832116788321168,0.03102189781021898,0.06751824817518248,0.04744525547445255,0.058394160583941604,0.03832116788321168,0.06204379562043796,0.060218978102189784,0.06751824817518248,0.051094890510948905,0.072992700729927,0.04927007299270073,0.05474452554744526,0.03832116788321168,0.05474452554744526,0.03832116788321168
inferiorparietal-rh,0.056239015817223195,0.033391915641476276,0.06854130052724078,0.050966608084358524,0.043936731107205626,0.050966608084358524,0.061511423550087874,0.054481546572934976,0.0632688927943761,0.050966608084358524,0.0351493848857645,0.03866432337434095,0.05799648506151142,0.04745166959578207,0.0632688927943761,0.043936731107205626,0.06854130052724078,0.0421792618629174,0.06854130052724078
parsopercularis-lh,0.05533596837944664,0.037549407114624504,0.05731225296442688,0.06126482213438735,0.04940711462450593,0.05533596837944664,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.05138339920948617,0.039525691699604744,0.043478260869565216,0.0533596837944664,0.0533596837944664,0.05533596837944664,0.04940711462450593,0.05533596837944664,0.04743083003952569,0.05731225296442688
parstriangularis-rh,0.05309734513274336,0.03761061946902655,0.05530973451327434,0.059734513274336286,0.05530973451327434,0.05309734513274336,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.05088495575221239,0.05088495575221239,0.05309734513274336,0.05530973451327434,0.05309734513274336,0.05309734513274336,0.05530973451327434
postcentral-lh,0.06358381502890173,0.05057803468208093,0.044797687861271675,0.04046242774566474,0.03468208092485549,0.06936416184971098,0.05202312138728324,0.059248554913294796,0.044797687861271675,0.06502890173410404,0.046242774566473986,0.05635838150289017,0.05202312138728324,0.06502890173410404,0.049132947976878616,0.059248554913294796,0.04335260115606936,0.059248554913294796,0.044797687861271675
postcentral-rh,0.06070287539936102,0.039936102236421724,0.05591054313099041,0.04792332268370607,0.039936102236421724,0.05591054313099041,0.06389776357827476,0.05910543130990415,0.05750798722044728,0.05591054313099041,0.04153354632587859,0.04472843450479233,0.06230031948881789,0.052715654952076675,0.054313099041533544,0.04952076677316294,0.054313099041533544,0.04792332268370607,0.05591054313099041
precentral-lh,0.059907834101382486,0.04915514592933948,0.047619047619047616,0.04608294930875576,0.03840245775729647,0.0629800307219662,0.05683563748079877,0.06451612903225806,0.04915514592933948,0.05683563748079877,0.04915514592933948,0.053763440860215055,0.055299539170506916,0.06144393241167435,0.05222734254992319,0.05222734254992319,0.04608294930875576,0.05069124423963134,0.047619047619047616
precentral-rh,0.057245080500894455,0.03398926654740608,0.06440071556350627,0.05366726296958855,0.044722719141323794,0.0518783542039356,0.0626118067978533,0.055456171735241505,0.06440071556350627,0.0518783542039356,0.03577817531305903,0.03935599284436494,0.059033989266547404,0.04830053667262969,0.0626118067978533,0.044722719141323794,0.0626118067978533,0.04293381037567084,0.06440071556350627
rostralmiddlefrontal-lh,0.06766917293233082,0.04661654135338346,0.04661654135338346,0.039097744360902256,0.03308270676691729,0.06616541353383458,0.05413533834586466,0.05413533834586466,0.04661654135338346,0.07368421052631578,0.042105263157894736,0.05263157894736842,0.05714285714285714,0.061654135338345864,0.04661654135338346,0.058646616541353384,0.04661654135338346,0.06015037593984962,0.04661654135338346
