,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0007498846331333641,0.03807161930815292,0.0,0.0,0.018720902373624865,0.02068117079940109,0.050988350989720446,0.0017305029995385325,0.0,0.18850420355916467,0.035416383091035245,0.0034321642824180895,0.039806825513285723,0.0,0.008228811505479511,0.0,0.011536686663590217,0.012381050397337875,0.0035186894323950163,0.008940932164282418,0.0019900784494693126,0.0023073373327180432,0.0,0.011652053530226119,0.035761377054332535,0.003086063682510383,0.03824093470954662,0.013892646842378429,0.0,0.01839050218062744,0.0,0.015632210429164742,0.015545685279187817,0.01545916012921089,0.0,0.00017305029995385326,0.002826488232579603,0.0020189201661282878,0.016785879095523766,0.0,0.0,0.007989155514536226,0.011565528380249192,0.012459621596677434,0.054784806211329966,0.0,0.04658400644505162,0.019861429730235195,0.011104060913705584,0.01364213197969543,0.039657913724396573,0.016843562528841716,0.010008075680664513,0.013670351213261047,0.015632210429164742,0.01494000922934933,0.00977734194739271,0.01390170742962621,0.00821988924780803,0.01468043377941855,0.015632210429164742,0.012574988463313336
CP1,0.0,0.012514548445415379,0.02228821764495552,0.00955017961047786,0.0,0.01770582258390923,0.012761046171104134,0.019580044950764125,0.012670809221051169,0.0,0.012295249800416347,0.062131802616247664,0.013486271487557164,0.013999620079583906,0.008842800547976542,0.00444160530535778,0.002321314912576285,0.018004275582116827,0.010067585665365142,0.011211996813624498,0.019669802831295026,0.01758934469221067,0.013009390691515351,0.00018720281553034557,0.02703434477197026,0.0027511883831477504,0.019552730673967948,0.03064001947406636,0.014896692387726455,3.744056310606911e-05,0.02136355129804399,0.000336965067954622,0.025723579474938488,0.030247619479774238,0.014096372009435022,0.0013291399902654536,0.018181333826241014,0.0027144408251900108,0.015519656474824629,0.029204346855959247,0.0,0.0,0.018190075930763876,0.020921538352064183,0.012553292735884927,0.006886110568470404,0.0,0.006936383612133145,0.02756990975595533,0.02396492805900756,0.01799762894962559,0.03212405068625758,0.025246780961829855,0.023772084291280384,0.004006140252349396,0.031327094765678354,0.03327406987354049,0.022645585223319283,0.03127903239015369,0.007865008682385398,0.032403882142431964,0.03483765039701954,0.018240398344186524
Pz,0.00036153289949385393,0.020553834228111217,0.01121512046092937,0.015191817437189819,0.0028922631959508315,0.02396686957409803,0.01027630942644378,0.017299564889216613,0.01648097561689847,0.0,0.003198175649368708,0.01848695780130462,0.10795118333198137,0.010389095530163272,0.014812527152791088,0.0010845986984815619,0.008927081595194394,0.02062486376773074,0.015666631194918988,0.013488162528550653,0.022270528427866688,0.03010901385149877,0.016825966506711098,0.004720033369686318,0.02976929675801061,0.0017242338283553033,0.030099373308795516,0.016285088680408896,0.01374642797098814,0.004209231598697471,0.024270042951790624,0.0,0.018794168089032122,0.025730902459555914,0.0033372267645586516,0.004394015240002225,0.0230954204424951,0.0,0.024846887280286598,0.015575639386139286,0.0,0.0,0.02385099304724347,0.019313477486586544,0.00734505025318417,0.007477117442310171,0.00789810334278881,0.0,0.023542484925206345,0.0253975920785299,0.013708564909817044,0.01586744058032324,0.016076388318995025,0.029354739081060024,0.0014739418210134045,0.016189895043422345,0.02481081680794095,0.02563004424188095,0.02876975639929652,0.005612226339177323,0.030175181890223682,0.021770665033890718,0.013064459063412637
P3,0.0,0.012814381282157412,0.013956610840223305,0.00972497035937782,0.015389988704595447,0.017997388989280022,0.010611980700225346,0.04321663004353274,0.0075342072970332455,0.005450775815944355,0.01536860651499193,0.01841153746496125,0.010680929498504228,0.12813150929935962,0.002074598183088749,0.022266290564467373,0.02817096469709359,0.02119472739040261,0.05621458268135182,0.01008797684385982,0.016489804411152727,0.008737358569084242,0.008977575200810307,0.0003712438853948288,0.014655422859790043,0.0056179775280898875,0.011589286976185428,0.01675185891849025,0.016240719428656677,0.0027059336207099615,0.01333000752653074,0.0,0.01834602383812687,0.018498888967407093,0.010198287910552061,0.004746425458742609,0.0076236269128997555,0.0007861635220125787,0.008759196444695702,0.015135856123242173,0.0,0.0004012841091492777,0.013192285193822187,0.013388826074325332,0.021986218933431143,0.00521669341894061,0.0,0.023568465911321543,0.014502557730509819,0.04137425646064612,0.028196623324617812,0.014458881979286898,0.020857379533444832,0.019662500715076504,0.011400282441198277,0.018993728919264215,0.018062131455177884,0.014306016850006674,0.018586240469852935,0.0032756813417190774,0.018586240469852935,0.017734563321005974,0.013388826074325332
P7,0.00043225589549013017,0.01970761309529322,0.005006376971836129,0.023938650861322713,5.3384582532564594e-05,0.0154173679530646,0.006192611573777493,0.010822353021329435,0.04360759660686455,0.0,0.0,0.015301414619389338,0.021651944152091145,0.004964766175528507,0.13828115776890976,0.0,0.009357485819946216,0.024605933785190326,0.008733116193127138,0.0,0.014760684513572842,0.029417076664670562,0.033036274963567674,0.003253693002400919,0.035599555398038434,0.027606826264851548,0.03349683973834996,0.024391446783260586,0.011158552051155091,0.009128763613068545,0.029178108802358466,0.0,0.007096498372391997,0.021294964081901124,0.0,0.006245996156310058,0.02886539324553678,0.0,0.028089636111342808,0.009475964671790377,0.0,0.0,0.014752384917316279,0.0122891021824446,0.00016015374759769378,0.04919814772497785,0.002185293693866769,0.0,0.019589600887415293,0.018675001789400132,0.007100149476831091,0.012898931490953214,0.009441061241502888,0.024508397504314227,0.0,0.009072902227945979,0.019475062869505743,0.019299371416219208,0.021628750408582687,0.008525046827722012,0.02453447059493301,0.017633383229367625,0.00886248425884267
O1,0.0,0.0,0.004535459043430457,0.007441607821835959,0.023476123685677676,0.01642594708897382,0.004352208172988822,0.018319517850137815,0.0,0.03600951272090514,0.008017812860548078,0.010973407521567313,0.0018783214220267545,0.039063302375781345,0.0,0.18612334027815314,0.062349779825223856,0.009279511527435322,0.051680572730140345,0.013423126259849734,0.016512700101539497,0.0043454644215100485,0.0,0.0,0.005314275242807403,0.0,0.007853335001603071,0.01017042330951072,0.010949239508887668,0.0,0.024567297513511645,0.0,0.00984973428623786,0.01081180135605644,0.008146745425720837,0.019012342508518278,0.007441607821835959,0.00980392156862745,0.0027159152634437804,0.00561988911978565,0.015333772896529351,0.023642537573645,0.005314275242807403,0.004672897196261682,0.07370628717710744,0.0,0.0,0.022757194985595246,0.004764522631482499,0.0162322546018514,0.013962263061651227,0.0063737758349137605,0.023523981924954338,0.01371618829828225,0.04565300268147485,0.012125120827621051,0.009758108851017043,0.005314275242807403,0.012369433754810335,0.009338876448201966,0.010628550485614806,0.011592553584455708,0.012755883064643363
Oz,0.0072521419828641374,0.013819174402356993,0.0013463892288861688,0.03471561183262746,0.0272412018933937,0.018645324465722857,0.005446756425948592,0.01930736235526045,0.006370652397612677,0.010221238938053098,0.0,0.0036719706242350062,0.009638922888616891,0.03774060073006142,0.008229059477258695,0.048056184400082316,0.20581064979798744,0.006545639670280868,0.04730310546896156,0.00930449193574593,0.03922455346020949,0.02952193975368551,0.0037943696450428396,0.014657282741738066,0.009303625394005699,0.0023893805309734514,0.029275841899459497,0.007245967872964981,0.012344212042763834,0.01343329253365973,0.01386445120828414,0.0025091799265605876,0.0034883720930232558,0.006609547123623011,9.179926560587515e-05,0.03898663359365691,0.02782785065153107,0.0,0.01709194007863866,0.0017747858017135862,0.00035398230088495576,0.0026991150442477875,0.00682374541003672,0.011919444113473641,0.02263201221823854,0.003982300884955752,0.0,0.009424778761061946,0.0025091799265605876,0.03570460675252651,0.01991318334940046,0.0011627906976744186,0.0021419828641370867,0.02453390886147247,0.008849557522123894,0.0015299877600979193,0.009026927784577723,0.009271725826193391,0.012117503059975521,0.0,0.011321909424724603,0.0038861689106487146,0.00609368399389088
O2,0.0,0.016821091688682604,0.016132796585817878,0.002955354335674375,0.001219407838439158,0.019462476436662688,0.010643634586314234,0.022410996276471286,0.00906932082577028,0.003276235682592096,0.008514461749101488,0.02292508899811642,0.019499651149317614,0.018391001437840178,0.012974842273698672,0.004313198243312044,0.004225102562912992,0.10067318371462197,0.02002375940963943,0.011251999641921865,0.017846753931464274,0.009901129304193752,0.021150652103621624,0.00010696559986308403,0.02367068260701862,0.0034637428140000073,0.019902358807041748,0.021617616384621268,0.011944822377545216,0.0031472500257971312,0.02773092503241485,0.0,0.02531541419173,0.02531541419173,0.010076159507102516,0.003424122164194154,0.01354919820679076,0.0016686633578641109,0.018886773913622885,0.026427136777317624,0.0019291269666195628,0.0016768135383345372,0.019560664919096082,0.02968146057167856,0.017824060579558536,0.005915770525037452,0.0011143230494538646,0.002310456957042615,0.018348230650566476,0.029624146612969544,0.016745077789896402,0.019499651149317614,0.022020873715947013,0.023977755888161017,0.002567174396714017,0.02066556846148946,0.02257773722486585,0.027719531998447386,0.02217062555575533,0.021731401027678593,0.023380598434462475,0.02179374593473325,0.017235819317333468
P4,0.000694385994444912,0.014143736519938681,0.010746689607693302,0.016846976841130564,0.020819916925914277,0.02541107077261781,0.009773707149208232,0.029333564135455396,0.008265732569257344,0.015916657785700238,0.0059066868327373265,0.01336142123248449,0.014065683640572282,0.050565852111765064,0.004691656193306585,0.025793339402648236,0.03139790357947304,0.02101622603746909,0.13538123091855642,0.005502181183380439,0.019585382119819927,0.014876445220364298,0.008778736332018847,0.004166315966669472,0.016601889206560746,0.004445846718678293,0.020783948046211205,0.012236792007199744,0.013467932475092703,0.004110475964821562,0.024654966246082897,0.0,0.011950199776358016,0.014660501576382805,0.005007995959936032,0.007267473637821661,0.01839056541620728,0.0,0.015001869155340714,0.013064479408563558,0.005154343599885031,0.005908673703533731,0.01289109294368172,0.013235169233494506,0.01910811064704333,0.006138136759981643,0.0,0.004880442717496155,0.012225153241574634,0.03561487871599882,0.012545372596745786,0.011215137249654762,0.011467996132211975,0.026978528353240154,0.012592731581451815,0.011930565243931338,0.017127939202352345,0.01820108119376721,0.018958593187707116,0.005524985535194333,0.018411501192083853,0.014245185225414379,0.0169579470756719
P8,0.0,0.009349501359927471,0.01258685006885103,0.00382479601087942,0.0,0.018625630564660482,0.00886764671696142,0.021477657943713088,0.006974542554311633,0.0004816409791477788,0.005750377073906486,0.02509725122352449,0.01794280373422819,0.0119833779805248,0.0,0.013904600301659124,0.012502410127870104,0.015128210256136768,0.008160120349136935,0.2145360794432844,0.015122056738170546,0.062424619404913784,0.00830122393472348,0.0,0.014391582876263694,0.013664014842285334,0.007394605621033545,0.016091492214432325,0.010794467030134461,0.010171124206708975,0.006487004453779559,0.0,0.016091492214432325,0.016091492214432325,0.01208409910445802,0.0,0.010142792384406164,0.01766525443429342,0.00821622846781505,0.015694846702192976,0.0,0.0,0.018424231049557697,0.019944620047614554,0.016640394563571994,0.00490140525838622,0.0020682230281051676,0.012914781297134238,0.026641527836464104,0.016091492214432325,0.02634949212965052,0.016573133193580104,0.021606198096785267,0.012635009893489441,0.01727147201721891,0.01852802893247403,0.014788228388503041,0.02063492511168635,0.016091492214432325,0.00599040700735277,0.015694846702192976,0.014391582876263694,0.013796614607904673
TP10,0.0001232640315555921,0.016654941397135224,0.015810353928354098,0.016431326719766663,0.015281449497266677,0.020491344547632254,0.010686689914437383,0.018144082969320557,0.012857429131337587,0.0020319986310746063,0.006286465609335196,0.023911207796833877,0.019074653638758148,0.014032573300757656,0.009512811289489135,0.007330914188829022,0.022633586163807916,0.016086047518438843,0.01747593700772078,0.008584270764308429,0.0913787704155525,0.027295561977396923,0.014267609516984421,0.0032870408414824555,0.026026308757190895,0.0,0.023232324041930805,0.020121891689191953,0.01254013076674165,0.0022803845837784534,0.01865878166371176,0.0,0.01769051007291842,0.023086738969753433,0.006389185635631523,0.0028812334603883737,0.019579971484751962,0.0048894732517051525,0.019160636839414612,0.018643315655645688,0.0033367556468172485,0.0032879724228297696,0.018348596713667863,0.027670933013943657,0.012107441111825254,0.00701574264202601,0.0,0.0022187525680006574,0.02226599646806224,0.02452228297585639,0.013750029951219166,0.01822119153936836,0.016898933098200793,0.031485521341607633,0.0024652806311118414,0.01962553987424088,0.024857497583231906,0.026735456601977098,0.026657507851016053,0.0035890296333706416,0.027503786227827592,0.025058290275291918,0.01752624415817641
CP6,0.002123854236530293,0.021191188689756113,0.010752555622417191,0.026381522539950623,0.008287451730766868,0.023427443078647952,0.007956474671647938,0.018834236284548438,0.01885047297026668,0.002458561345070981,0.0018723451822043372,0.023642409616713683,0.02890205855643018,0.007749147753520888,0.017877867570240222,0.001625822824966294,0.02144349561561613,0.009544358705169394,0.01602973778909479,0.03916133010291106,0.029070509184059866,0.11332289079069549,0.017137223371955102,0.006734853565839481,0.02523404364644525,0.007682804735463299,0.02739567710011357,0.01722385227376632,0.011374097547454606,0.007110311962982591,0.015861426788983564,0.0,0.011254177455884487,0.019412812827476398,0.0036586598662480072,0.0069025262687234515,0.0284235749974508,0.00015861686097232136,0.020400896935263736,0.014415264686700582,0.0017844396859386152,0.0014672059639939726,0.016460129641358342,0.01649697135944384,0.0057495620084213744,0.01071399848053345,0.0006986362620165438,0.0,0.022158169095467403,0.02111576988299852,0.010713240502576087,0.015759758008755204,0.012482041906447009,0.024127156467235483,0.0,0.014806341419123034,0.022786552768909438,0.02386862614340975,0.026552007739992178,0.002072012533604354,0.02561528661221034,0.02048956040948682,0.013195977355129267
CP2,0.0,0.02259314549179122,0.01248430834665672,0.009749660114863732,0.0,0.02071800357940477,0.010001666362463014,0.01672932034195333,0.020507477489955572,0.0,0.003236245954692557,0.01938040965167259,0.01973027183346135,0.010638267492853877,0.026902559328640663,0.0,0.005227781926811053,0.026629437389561687,0.01225886629011345,0.006110270977234642,0.019058988875079577,0.02128894460908138,0.1153787514221084,0.002539585842199507,0.024351832296831327,0.007205102283632867,0.03133522660299563,0.025320954695015496,0.012388309277402214,0.00283931267074403,0.024792691035036084,0.0,0.016328054373156535,0.024351832296831327,0.0036511492822172433,0.01355930256994143,0.02074217334736655,0.0,0.03779717592854447,0.016191833404913356,0.0,0.0,0.023764169308137587,0.0196764024011424,0.006474988078503175,0.00935334578589353,0.004452473833661334,0.0,0.023789546462248866,0.024351832296831327,0.011717016144418061,0.018141280438505828,0.017145502277844196,0.025923503126996164,0.0,0.01553293972070045,0.025880176278513488,0.025312309674523727,0.024351832296831327,0.002854177764826187,0.024351832296831327,0.022121876562829525,0.012785881865533831
Cz,0.10086223643778272,0.014610751728753067,0.0,0.04809439234159551,0.01990854338612536,0.018681686370733884,0.0021191166629489183,0.005297791657372295,0.0,0.0,0.0,0.00044612982377871963,0.012037940383061961,0.0008364934195850993,0.004650307223264804,0.0,0.026377425830916797,0.00016729868391701986,0.010818648226633951,0.0,0.008699531563685033,0.013216596029444569,0.007147441857168939,0.17794137183683437,0.004963194289538256,0.0,0.0278924786628794,0.0,0.007974570600044613,0.13867474807332322,0.011560145015815336,0.12256050171719488,0.00027883113986169975,0.0035132723622574168,0.0,0.007974570600044613,0.03814409993308052,0.03681290973272819,0.006764643120326028,0.0,0.0,0.0,0.0029070150033932186,0.0008364934195850993,0.0,0.0,0.0,0.0,0.0,0.0071938434084318536,0.0075284407762658935,0.0,0.0,0.012891363338319955,0.0,0.0,0.0072494127813382304,0.008922596475574392,0.012268570153914788,0.05013288279395608,0.010818648226633951,0.00022306491188935982,0.0
C4,0.0,0.016715508577332408,0.01523514502795203,0.013647574679325543,0.0011148490064152715,0.021841543241132508,0.008377081969038934,0.02098561044602671,0.014765076759036846,0.0,0.007823501799405413,0.025632138967477895,0.020307043192801848,0.010798127578916999,0.0176759658345205,0.00226881552182757,0.005653300542665189,0.01797471182632583,0.012988133296215412,0.006747741038119388,0.02106813952250635,0.017854485366659234,0.014555319980561018,0.0018580816773587857,0.04961113830160012,0.007615165146739657,0.028077828619067054,0.027590530005661553,0.014624529580012525,0.0013104365514004068,0.022482579860001923,0.0,0.021563126803060086,0.034918769554585775,0.009290408386793928,0.0032858707557502738,0.02493310909274399,0.0012517602879048662,0.023161196806587164,0.021633289962882503,0.0,0.0,0.021472717463920512,0.021907962282324254,0.00909632434203462,0.006013042373599074,0.0,0.002112345485839462,0.023329895274268764,0.030260970578999607,0.016070128206617025,0.023251714366822683,0.0201378533130009,0.03060383599259879,0.0023470505398216243,0.021460680627738718,0.03144168868675171,0.029096362506535398,0.03426610855442576,0.007991350510624457,0.036880580048112274,0.028809299423756235,0.01621245385579463
