,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.009660574412532636,0.039506280093418736,0.0059399477806788515,0.0,0.02364536569178078,0.030235550463023838,0.042530257778111716,0.009856396866840731,0.0036553524804177544,0.19712832866865776,0.04021498206134831,0.009856396866840731,0.03723851206241273,0.002023498694516971,0.009986710370606909,0.003524804177545692,0.009530026109660574,0.015401960416001403,0.015469973890339425,0.009856396866840731,0.009856396866840731,0.009856396866840731,0.0,0.009856396866840731,0.030425659472422064,0.009856396866840731,0.03492276674743756,0.010840048587761645,0.0,0.011391122089273752,0.0,0.009856396866840731,0.009856396866840731,0.0018276762402088772,0.0,0.009856396866840731,0.0009138381201044386,0.009856396866840731,0.009856396866840731,0.0,0.0004569190600522193,0.009856396866840731,0.009856396866840731,0.005613577023498694,0.05281602394324749,0.00685378590078329,0.04543347045601118,0.01720052156708054,0.009856396866840731,0.008224543080939948,0.035785653461564954,0.009856396866840731,0.009856396866840731,0.015048744294381727,0.009856396866840731,0.009856396866840731,0.009856396866840731,0.009856396866840731,0.0,0.009856396866840731,0.009856396866840731,0.009856396866840731
CP1,0.0,0.020737397622911803,0.023852464544779434,0.017302792997727433,0.0,0.023574570649889527,0.015739987762329894,0.016181479385373277,0.02194664852968376,0.0,0.009495930106046857,0.061965526862561404,0.018118706708418142,0.006759037723641123,0.015176261740982286,0.00034186364524321154,0.0012675461245950895,0.01337153188659151,0.011440754042337506,0.010553676726114155,0.021959486347521054,0.021886461801017235,0.020794204087958,0.0,0.027885958951075172,0.0027511883831477504,0.027592932969438135,0.02727869761045733,0.009969082945744803,0.0,0.016839347620951815,0.0,0.014905964459338167,0.024196591889060273,0.0,0.0,0.029123179762431554,0.0,0.0257355824297544,0.028024472570581455,0.0,0.0,0.022114340327973825,0.02169982432442103,0.006109729816529991,0.013482045031641148,0.005093657574761748,0.002555837728723058,0.027934796614681345,0.024570269600319126,0.007806612982975207,0.032557320489805044,0.020861956859998088,0.026795251130537306,0.0017135345758415097,0.02966340213752556,0.031560132786598506,0.025840823800340314,0.029087582674729127,0.0012008793472654854,0.029530160292483,0.03243164468813606,0.02062086832700997
Pz,0.0,0.02220892743041904,0.017367373257673315,0.01369896639454001,0.0,0.02364203492382305,0.009279994129618739,0.01531665273587234,0.01942047294127821,0.0,0.003913945049248315,0.021502593720763793,0.07139691148709443,0.007979588395651667,0.013887220913794615,0.0,0.0013996889580093312,0.019563737243499125,0.011972988092896646,0.02363752721416927,0.020369965675244548,0.027988940640113483,0.02211717933259566,0.0006875510291779468,0.029592963508670207,0.0,0.02777004438807524,0.0202038821371262,0.011285076179624844,0.0012891581797086502,0.00912858320313103,0.0,0.02242378712703715,0.02802859779220468,0.0,0.0,0.02721725015275756,0.0,0.029437442513335833,0.024139276399323062,0.0,0.0,0.02868373942484298,0.025203012339629627,0.009428377639541349,0.013412835430905299,0.0056246759979263865,0.0,0.027100554271186884,0.025639220963516424,0.009152809218690616,0.024984042574164856,0.022442208923420595,0.027858367428526404,0.0,0.025034873767087948,0.026375187267100274,0.026637128971888666,0.02844195042348078,0.0021915689055047056,0.02972155519926048,0.025896006703889855,0.018303563402957898
P3,0.0,0.0190182497033987,0.014002198339032731,0.013145253216088584,0.013075173889780632,0.016710866075790354,0.012616023448949682,0.04149219531486263,0.012585200176797637,0.010531381580477818,0.01328541186870449,0.014002198339032731,0.014002198339032731,0.1211654104729337,0.0013190034196384954,0.021818514899853446,0.03415596575708935,0.02733937004210575,0.06163142345360226,0.01611940819317468,0.014002198339032731,0.013806790425012212,0.014002198339032731,0.0,0.014002198339032731,0.013043478260869566,0.015172610324051459,0.014002198339032731,0.01229499616163026,0.0025749063670411983,0.003803184683741596,0.0,0.014002198339032731,0.014002198339032731,0.0,0.003043071161048689,0.014002198339032731,0.0,0.014002198339032731,0.014002198339032731,0.0,0.0004012841091492777,0.014002198339032731,0.014002198339032731,0.019906890455253914,0.012984158001256194,0.0058133854421104055,0.025164875427454814,0.014002198339032731,0.04589934166143253,0.023744097052597297,0.014002198339032731,0.014002198339032731,0.0159082978574918,0.012069637332216717,0.016309581966641076,0.014002198339032731,0.014002198339032731,0.014002198339032731,0.0,0.014002198339032731,0.014002198339032731,0.014002198339032731
P7,0.0012777431074960485,0.02465565638954647,0.009371759876393432,0.02603456274649786,0.0,0.02004022906608271,0.0007926442612555486,0.011833596484680122,0.03964926691261975,0.0,0.0008719086873811033,0.019746485099902032,0.015187839647488561,0.0007662227858803636,0.0891727243047859,0.0,0.0025743940476173435,0.013807810241418151,0.007075790643584147,0.0014267596702599874,0.014741490437291317,0.02125297618168396,0.032182494014896895,0.00026415638057730175,0.03831116721162339,0.009989914029105231,0.03544602018852992,0.029627299665777537,0.008840689617232476,0.0,0.026365888885230837,0.0,0.006206055722463919,0.028495873996213623,0.0,0.0017966603255125766,0.02958185361142801,0.0,0.03533352112237381,0.016185276039788414,0.0,0.0,0.018176107116541718,0.01583205107772565,0.0,0.025968457664286654,0.007284638441277465,0.0,0.028517656073194314,0.025314019507665216,0.0023515113083914605,0.023503032374747337,0.017583090229365054,0.028039312018434633,0.0,0.015469488945699356,0.028767602392715412,0.026440397166612804,0.029298205666479983,0.010612343382361623,0.0339741647029677,0.027761237442673864,0.016199953086241003
O1,0.0,0.0,0.0,0.007441607821835959,0.06771850822115869,0.011569799022270505,0.0,0.010740703505230396,0.0,0.06622811807685715,0.013850082924017298,0.0010320478001086366,0.0,0.041415501764440824,0.0,0.24730307082861092,0.06739288770142435,0.01248720699035362,0.030744160782183595,0.013049267643142477,0.011628673989632509,0.010736942450804324,0.0,0.0,0.0,0.0,0.005975013579576317,0.0,0.008921438082556592,0.009454061251664448,0.01645844649646931,0.0,0.0,0.0,0.010600025604101285,0.02871897762968224,0.007441607821835959,0.004394141145139813,0.0027159152634437804,0.0004888647474198805,0.031061101945550056,0.034513315940867546,0.0,0.0,0.09455630768607637,0.0,0.0,0.04185236270162326,0.0,0.010917979359043997,0.007810914435288528,0.001792504073872895,0.004236827810972297,0.003041825095057034,0.04123178872132105,0.004291146116241173,0.0,0.0,0.0,0.008147745790331342,0.0,0.0005975013579576317,0.007441607821835959
Oz,0.0,0.006585046377227865,0.005036373810856184,0.03158540128393692,0.028412560065897097,0.008045223368378308,0.005036373810856184,0.016540798589617246,0.008549719128481181,0.01861519528948007,0.005036373810856184,0.005036373810856184,0.005036373810856184,0.0515722779893462,0.005091953852223449,0.052333197973565226,0.23747424450266014,0.008797435757758838,0.05330271231262164,0.00702752425333406,0.04899755361980082,0.02935905499073116,0.005036373810856184,0.0,0.006231064076342909,0.0023893805309734514,0.016319559651564147,0.005611595049794237,0.005388210164198002,0.0,0.007155975721079642,0.0,0.005036373810856184,0.005036373810856184,0.0,0.027384486119846216,0.010434603899351759,0.0,0.011540798589617245,0.005036373810856184,0.004737492839963486,0.010160409578849542,0.005036373810856184,0.023972990774076292,0.03560061770274665,0.01508097650517586,0.005036373810856184,0.009424778761061946,0.005036373810856184,0.031408055226785386,0.018888077280523215,0.005036373810856184,0.005036373810856184,0.027385319737930285,0.008849557522123894,0.005036373810856184,0.005036373810856184,0.005036373810856184,0.005036373810856184,0.0,0.005036373810856184,0.005036373810856184,0.009018674695811937
O2,0.0,0.023026931735917966,0.017237193122644143,0.005338189391177,0.0003049963954971441,0.02448070945364311,0.008789527412404012,0.023061668382269605,0.01497618392467431,0.003276235682592096,0.003992680086508068,0.017859673195822906,0.021926083895664448,0.01792355589409647,0.014389859604723916,0.003661574699471359,0.0036900111979549207,0.09020478616339667,0.02293674119947594,0.02012099425397331,0.016560877112880616,0.013895542621350076,0.027725982284178753,0.0,0.021131651557784806,0.007502310211578936,0.019627187977408943,0.01627253948712093,0.013623863765327836,0.005088136178960776,0.015003174135806686,0.0,0.024005803620682963,0.024005803620682963,0.001053623911717407,0.003953062399165089,0.023284903049507893,0.0,0.022836192041164535,0.02844625913499267,0.0019560128024726886,0.0016768135383345372,0.023728534170231012,0.025065614666716772,0.01896194014295316,0.006498350748893312,0.006209615429875827,0.0,0.017850534834201365,0.031981799404974205,0.009647132895118853,0.02098336776412782,0.023894895840502185,0.01880045951367333,0.0,0.02205963873327018,0.021926793449102814,0.028636488122936635,0.02364535333509543,0.015976966132951444,0.022854780624588192,0.02133223916759814,0.015098159880162831
P4,0.0,0.015005602144954009,0.015288204955343727,0.016721558915801717,0.014718658914643318,0.020461041620694207,0.00831071178453326,0.031065988898535853,0.01537036545763686,0.011960761817347407,0.00570941660894933,0.016672083849190215,0.014998896660965724,0.047403624443700464,0.008187866102264298,0.016177145479577788,0.028515182388449422,0.02564633286001066,0.11548281951675896,0.010149290781105401,0.018268407349053137,0.01676557091681253,0.01339299313212567,0.0,0.01676557091681253,0.009712284861401882,0.02116256109659458,0.016148353550728068,0.006626198030979587,0.0009752179899036256,0.018443602642922448,0.0,0.01370354588710532,0.015194717887721417,0.0,0.0042163836622303805,0.02152197039047047,0.0004985976939856653,0.019410425817361136,0.017567620810618828,0.0025240936209270305,0.006407271397519397,0.015139831597427555,0.01676557091681253,0.013030594883510136,0.016515201266058304,0.006637581801184169,0.0034706287287746673,0.016827895628560734,0.03853948587976307,0.007966855066156724,0.016734408560938423,0.014385567438756103,0.019613685465571174,0.010067691601652135,0.01676557091681253,0.016921382696183047,0.0165785967815679,0.016516272069819694,0.004474191734438951,0.017046032119679463,0.017233006254924087,0.02161900773567229
P8,0.0,0.02231174599401074,0.016015436249399516,0.00634613037860634,0.0,0.026999618549781126,0.008810420120408852,0.022357009505308067,0.011814157429921125,0.0004816409791477788,0.007596327902767003,0.01574562088349685,0.03030170086472209,0.011922165633797006,0.0016162399793121284,0.0031031807602792862,0.003077134825889193,0.022631001012589733,0.010175666676279118,0.11339393896233818,0.014285487999557358,0.028739472313911725,0.021425092566737962,0.0,0.02027813365340453,0.0024932003626473255,0.017803191087803653,0.019004161429638844,0.015824337485209134,0.010171124206708975,0.0023205425595989593,0.0,0.024661001357231295,0.024661001357231295,0.0056564735994013085,0.0,0.023266661016420644,0.004844741613780598,0.019659207521344917,0.02290671426236976,0.0,0.0,0.026394378438942528,0.026251393219376543,0.015013367462225995,0.012109835566118311,0.009244328536251017,0.0038466511507628653,0.027762108699948725,0.023917530966747716,0.021886585495373014,0.024399171945895495,0.024240778962610142,0.016840671092145668,0.000821622846781505,0.02483480210423602,0.020868727963161332,0.02345661683665467,0.024046830165092688,0.002408204895738894,0.02251881666733485,0.019954885657542106,0.016483010226007497
TP10,0.0,0.018078553872077255,0.018094832038042373,0.021430904043857352,0.012817983850044887,0.020115859280237305,0.007187249283773951,0.015083280771390553,0.020949364550939355,0.004897698016627351,0.0038983838488149945,0.026584461608258676,0.02047287119007201,0.007946233267516487,0.013596176047537696,0.0030765336079948864,0.018042318690100898,0.01478819083259637,0.014420956336142963,0.011336999866797134,0.07818619139184342,0.03525276003653907,0.018823571257896264,0.0,0.025130727179855712,0.0,0.025130727179855712,0.022687152367998134,0.006987386450211479,0.0,0.01234523450048236,0.0,0.016653566603041004,0.02197749103937712,0.0,0.00012833675564681725,0.024621059007314566,0.0018330149222904942,0.024484615749314542,0.021543776597058716,0.006796248598745787,0.004500153595026603,0.019808235186782826,0.03277955894053643,0.011025696923296531,0.01432198521960643,0.005602313213197707,0.0,0.02667076824761752,0.022378030670021726,0.007842216018929298,0.02281174511234013,0.018169288163743184,0.029526798365036428,0.0,0.023414328822071402,0.0236821040447621,0.023870181525925238,0.024054580157042253,0.0003636208076659822,0.025087948261306774,0.027144331560699703,0.02154540452409804
CP6,0.0,0.019845641824226885,0.01722339717523462,0.024375629271453918,0.0035402251097304323,0.02294156682285266,0.006706341506821803,0.02217163680358971,0.024460873777374964,0.0035798793249735127,0.003256134903178505,0.023166465584035276,0.02518361789709197,0.006882325364636902,0.017265077967657284,0.0027040131902571897,0.009656383731968247,0.010915334520527897,0.011640400225494934,0.019818139376198612,0.03135231360874487,0.07083706338972318,0.020166348945540084,0.0,0.027876926142323323,0.001506860179237053,0.028646999817690144,0.024722243231927413,0.005575906494898705,0.0017447854706955348,0.013559866387920467,0.0,0.012573431228400985,0.023668656539711716,0.001506860179237053,0.0,0.027063001441250383,0.0009349139239817662,0.0243200574468446,0.02181026217844364,0.002905757665841147,0.002588523943896504,0.019401918902825277,0.020612675633824327,0.006556841677870047,0.01345450746217014,0.0046793461853624875,0.0,0.02759384665907362,0.02352566997589789,0.00897676466157531,0.025891609047999108,0.020270694582700616,0.025305912851373465,0.0,0.023395273843473192,0.027506868018755862,0.0260386487661721,0.027150703492662624,0.0023252715682683407,0.028389970829704604,0.028113114734097527,0.022116498512579567
CP2,0.0,0.029427933345479107,0.016133239787952256,0.014052243657114731,0.0,0.025516117320442785,0.006009559255357381,0.016577743855090005,0.027116574640986574,0.0,0.0029806553493880775,0.021314157272448522,0.01870047784336471,0.006675581994784954,0.025524886998224167,0.0,0.0010659297275957362,0.020911746851883337,0.008722913696479533,0.014203441131202268,0.01596623591762802,0.0193061342193779,0.06678500998573439,0.0007969918665958229,0.029174594538748107,0.003678423999673029,0.029297867809765794,0.024593933664543703,0.013246445000945625,0.0015531123554175011,0.012683956093135818,0.0,0.016640406308933625,0.02903641846294866,0.0,0.0019005190664977316,0.029332510053947478,0.0,0.0287939751942524,0.02243794993106162,0.0,0.0,0.02848646204590758,0.020860187278042237,0.0060687775735571445,0.012050864421572143,0.00619585076935407,0.0,0.029061031648758638,0.028779805750749687,0.009162751359175006,0.02648052774129841,0.024953421070665192,0.023809437176924707,0.0,0.021025309741872805,0.030717018698098654,0.029483670416243113,0.028740326871949842,0.0019413904442718763,0.029273291735747713,0.02741385138899191,0.015338336669817888
Cz,0.1543912267895069,0.0,0.0,0.013140030338851902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004286434694906707,0.0,0.0016389309127584468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916792738275341,0.21904563838635022,0.0,0.0,0.004916792738275341,0.0,0.0,0.16806268816779207,0.01802332153076639,0.18232418509112513,0.0,0.0,0.0,0.0,0.0,0.10251037016703073,0.0006303580433686334,0.0,0.0,0.006808980493191019,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916792738275341,0.0,0.0,0.0028996469994957137,0.0,0.0,0.10997495086594537,0.0,0.0,0.0
C4,0.0,0.024313613168658987,0.016020366193760592,0.019654946723168837,0.0,0.026805799127468596,0.005121109696691289,0.01763620182104806,0.024666801371480924,0.0,0.002521036463202885,0.022082902933943778,0.019334839602526133,0.0051803057358629865,0.02310892126634948,0.0,0.0012544407822630923,0.012238388016988719,0.008697297318004851,0.010438773470134182,0.01640844063840082,0.020657458389298153,0.022615695094431267,0.0,0.0445506795712461,0.003938119301019112,0.03439398185453908,0.02784982522340684,0.012373010507167811,0.0,0.014860472886368367,0.0,0.015899238568016383,0.03404306400523708,0.0,0.0,0.03585408593557574,0.0,0.02991582194653401,0.025397431958593758,0.0,0.0,0.022330784344860775,0.019068047848257063,0.005467769160265112,0.010954941665705393,0.0036229464404968614,0.0,0.02747465319263588,0.029147696826886803,0.0071925775146200865,0.029060862992395277,0.022551027960457944,0.028329119144951516,0.0,0.024684836942955684,0.034063580610743174,0.031209280099658836,0.03602648527960091,0.0023188284190804776,0.03851304507898193,0.03265008028426285,0.01750036662179552
T8,0.0,0.010820149118021458,0.007637752318603383,0.0,0.0,0.0,0.010729223495180943,0.039132734877415726,0.009047099472631388,0.0012626262626262627,0.00922895071831242,0.007592289507183124,0.0,0.046526641207492274,0.018821603927986905,0.0,0.002364066193853428,0.04539999008084115,0.05031947957479872,0.003909801782142208,0.0,0.0034551736679396252,0.008365157301327515,0.0,0.012502273140571013,0.35312660153085684,0.0003637024913620658,0.0480996544826332,0.017957810511002,0.00641025641025641,0.0070921985815602835,0.0,0.0,0.004000727404982724,0.03388012696523335,0.0,0.004137115839243499,0.001591198399709038,0.00436442989634479,0.006092016730314603,0.008838383838383838,0.0,0.0,0.0,0.00281869430805601,0.052392583775562496,0.0,0.05612880027773645,0.002727768685215494,0.033541635669295244,0.0,0.006092016730314603,0.029768635619699453,0.0,0.0,0.006773958901618476,0.006001091107474086,0.0,0.004819058010547372,0.004455355519185306,0.004819058010547372,0.006592107655937443,0.0
