,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019321148825065273,0.027154046997389034,0.011879895561357703,0.0,0.019712793733681462,0.02989556135770235,0.019712793733681462,0.019712793733681462,0.007310704960835509,0.07441253263707572,0.04086161879895561,0.019712793733681462,0.019321148825065273,0.004046997389033942,0.011879895561357703,0.007049608355091384,0.01906005221932115,0.019712793733681462,0.03093994778067885,0.019712793733681462,0.019712793733681462,0.019712793733681462,0.0,0.019712793733681462,0.0,0.019712793733681462,0.024281984334203654,0.011488250652741514,0.0,0.008093994778067885,0.0,0.019712793733681462,0.019712793733681462,0.0036553524804177544,0.0,0.019712793733681462,0.0018276762402088772,0.019712793733681462,0.019712793733681462,0.0,0.0009138381201044386,0.019712793733681462,0.019712793733681462,0.011227154046997388,0.007310704960835509,0.01370757180156658,0.015926892950391645,0.019712793733681462,0.019712793733681462,0.016449086161879897,0.019712793733681462,0.019712793733681462,0.019712793733681462,0.01031331592689295,0.019712793733681462,0.019712793733681462,0.019712793733681462,0.019712793733681462,0.0,0.019712793733681462,0.019712793733681462,0.019712793733681462
CP1,0.0,0.02112576874325149,0.024881460964273978,0.016665884230787287,0.0,0.02413032252006948,0.016665884230787287,0.0206093610628609,0.02413032252006948,0.0,0.014694145814750481,0.049762921928547955,0.0206093610628609,0.008731984413877283,0.01596169193934557,0.0,0.002535092249190179,0.015445284258954979,0.01633726116144782,0.013097976620815924,0.02187690718745599,0.024693676353222855,0.0223463687150838,0.0,0.027087930144124688,0.0,0.027087930144124688,0.026524576310971316,0.009389230552556218,0.0,0.013004084315290362,0.0,0.01685366884183841,0.024365053283883387,0.0,0.0,0.027087930144124688,0.0,0.026759307074785223,0.023848645603492792,0.0,0.0,0.022674991784423268,0.0250692455753251,0.006619407539552134,0.013191868926341487,0.010187315149523497,0.0,0.027087930144124688,0.025210084033613446,0.010468992066100183,0.025914276325055163,0.021407445659828175,0.027087930144124688,0.0034270691516830195,0.025726491714004037,0.026524576310971316,0.026383737852682974,0.026430684005445754,0.00018778461105112436,0.027087930144124688,0.026900145533073565,0.026102060936106286
Pz,0.0,0.024779678589942976,0.020425090720580612,0.01119751166407465,0.0,0.027216174183514776,0.009020217729393468,0.02006220839813375,0.02006220839813375,0.0,0.00782789009849663,0.02255054432348367,0.03540694660445827,0.009642301710730949,0.01088646967340591,0.0,0.0027993779160186624,0.02223950233281493,0.016640746500777605,0.020632452047693105,0.02161741835147745,0.020010368066355623,0.02420943494038362,0.0,0.02695697252462416,0.0,0.02498703991705547,0.022187662001036806,0.01487817522032141,0.0,0.01026438569206843,0.0,0.024779678589942976,0.02851218247796786,0.0,0.0,0.0288232244686366,0.0,0.026645930533955416,0.026749611197511663,0.0,0.0,0.02763089683773976,0.02763089683773976,0.011508553654743391,0.011871435977190254,0.011249351995852773,0.0,0.023691031622602384,0.028460342146189737,0.011301192327630896,0.02607568688439606,0.025246241575946085,0.024261275272161743,0.0,0.02742353551062727,0.0272680145152929,0.0288232244686366,0.0288232244686366,0.0,0.028460342146189737,0.026438569206842923,0.021824779678589944
P3,0.0,0.01817293600390816,0.01817293600390816,0.008500244259892526,0.0,0.01817293600390816,0.016805080605764532,0.03175378602833415,0.016609672691744015,0.010161211529066927,0.014264777723497801,0.01817293600390816,0.01817293600390816,0.0865657059110894,0.002638006839276991,0.011333659013190034,0.020224719101123594,0.031069858329262335,0.05236932095749878,0.017391304347826087,0.01817293600390816,0.01778212017586712,0.01817293600390816,0.0,0.01817293600390816,0.014851001465559356,0.01817293600390816,0.01817293600390816,0.014557889594528578,0.0,0.005666829506595017,0.0,0.01817293600390816,0.01817293600390816,0.0,0.0,0.01817293600390816,0.0,0.01817293600390816,0.01817293600390816,0.0,0.0,0.01817293600390816,0.01817293600390816,0.02423058133854421,0.015534929164631167,0.011626770884220811,0.012408402540302883,0.01817293600390816,0.028529555446995602,0.01612115290669272,0.01817293600390816,0.01817293600390816,0.01817293600390816,0.010161211529066927,0.01817293600390816,0.01817293600390816,0.01817293600390816,0.01817293600390816,0.0,0.01817293600390816,0.01817293600390816,0.01817293600390816
P7,0.0016909744240118367,0.024096385542168676,0.012787994081589515,0.028535193405199746,0.0,0.025047558655675334,0.0015852885225110971,0.01622278588036356,0.037994081589515956,0.0,0.0017438173747622067,0.018072289156626505,0.011308391460579159,0.0015324455717607272,0.07186641302050306,0.0,0.0006341154090044388,0.018442189811879096,0.0108856478545762,0.0028535193405199747,0.014161910801099133,0.025311773409427182,0.03117734094271824,0.0,0.033396744874233775,0.0,0.03112449799196787,0.030437539632213063,0.009564574085816952,0.0,0.027901077996195307,0.0,0.0070809554005495665,0.0272141196364405,0.0,0.003593320651025153,0.03207567110547453,0.0,0.03445360388924117,0.018970619319382796,0.0,0.0,0.019446205876136123,0.017015430141619107,0.0,0.01706827309236948,0.01019868949482139,0.0,0.028746565208201225,0.027478334390192347,0.004703022616782921,0.024624815049672375,0.02066159374339463,0.024571972098922003,0.0,0.017491016698372438,0.030543225533713803,0.028482350454449377,0.029539209469456776,0.004174593109279222,0.03307968716973156,0.029010779961953077,0.02140139505389981
O1,0.0,0.0,0.0,0.0,0.0948069241011984,0.0,0.0,0.006924101198402131,0.0,0.07802929427430093,0.024766977363515314,0.0,0.0,0.0303595206391478,0.0,0.26657789613848204,0.048202396804260986,0.017043941411451397,0.0,0.026098535286284953,0.015978695073235686,0.012782956058588549,0.0,0.0,0.0,0.0,0.0,0.0,0.017842876165113184,0.018908122503328895,0.0,0.0,0.0,0.0,0.01837549933422104,0.03169107856191744,0.0,0.008788282290279626,0.0,0.0,0.04474034620505992,0.036218375499334224,0.0,0.0,0.1107856191744341,0.0,0.0,0.05752330226364847,0.0,0.0,0.009320905459387484,0.0,0.0,0.0,0.024234354194407455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.010072747621712367,0.010072747621712367,0.022197351240440217,0.024435739600820742,0.010072747621712367,0.010072747621712367,0.010072747621712367,0.012497668345457937,0.016787912702853944,0.010072747621712367,0.010072747621712367,0.010072747621712367,0.038985263943294164,0.0018653236336504384,0.03413542249580302,0.22477149785487782,0.010072747621712367,0.03917179630665921,0.010072747621712367,0.05595970900951315,0.03376235776907294,0.010072747621712367,0.0,0.010072747621712367,0.0,0.010072747621712367,0.010072747621712367,0.006528632717776534,0.0,0.0029845178138407013,0.0,0.010072747621712367,0.010072747621712367,0.0,0.018839768699869426,0.010072747621712367,0.0,0.010072747621712367,0.010072747621712367,0.00876702107815706,0.014922589069203508,0.010072747621712367,0.03077783995523223,0.030404775228502146,0.022197351240440217,0.010072747621712367,0.0,0.010072747621712367,0.010072747621712367,0.0136168625256482,0.010072747621712367,0.010072747621712367,0.024062674874090653,0.0,0.010072747621712367,0.010072747621712367,0.010072747621712367,0.010072747621712367,0.0,0.010072747621712367,0.010072747621712367,0.010072747621712367
O2,0.0,0.02417789607940997,0.019408861531636443,0.0058781123495813235,0.0006099927909942883,0.022957910497421394,0.009427161315366273,0.025176066101036988,0.018188875949647867,0.0,0.007985360173016137,0.0180225142793767,0.023678811068596463,0.01763433704874397,0.019131592081184496,0.0036599567459657295,0.002994510064881051,0.07242278045804913,0.023068818277602175,0.022957910497421394,0.01702434425774968,0.015305273664947596,0.030222370099262465,0.0,0.022347917706427106,0.008761714634281595,0.02062884711362502,0.01763433704874397,0.01713525203793046,0.003881772306327289,0.004879942327954306,0.0,0.025619697221760107,0.025619697221760107,0.002107247823434814,0.003881772306327289,0.02417789607940997,0.0,0.022403371596517497,0.02423334996950036,0.0006099927909942883,0.0,0.025065158320856207,0.023456995508234903,0.01707979814784007,0.006599012920756391,0.011645316918981867,0.0,0.019242499861365274,0.03094327067043753,0.011090778018077969,0.021793378805523206,0.025397881661398548,0.01985249265235956,0.0,0.023068818277602175,0.022957910497421394,0.02451061941995231,0.024898796650585038,0.005434481228858205,0.023678811068596463,0.022181556036155937,0.01724615981811124
P4,0.0,0.018136491118728577,0.020193206606419444,0.012963540043627299,0.008039887815518853,0.02044250545341228,0.009909629167965098,0.0267373013399813,0.020816453723901528,0.0,0.009411031473979432,0.02181364911187286,0.020130881894671236,0.03365534434403241,0.012589591773138049,0.0,0.013088189467123715,0.026051729510751014,0.08233094421938299,0.01358678716110938,0.021564350264880024,0.022000623247117483,0.01869741352446245,0.0,0.022000623247117483,0.01053287628544718,0.022935493923340603,0.02162667497662823,0.008663134933000935,0.0,0.013711436584605797,0.0,0.018572764100966033,0.02000623247117482,0.0,0.0,0.021875973823621067,0.0009971953879713306,0.022873169211592395,0.021252726706138984,0.0,0.0009971953879713306,0.020068557182923028,0.022000623247117483,0.005983172327827984,0.02075412901215332,0.013275163602368339,0.0,0.0221252726706139,0.02785914615144905,0.00847616079775631,0.021938298535369275,0.019133686506699908,0.022935493923340603,0.0,0.022000623247117483,0.022312246805858523,0.02162667497662823,0.021502025553131816,0.0014334683702087877,0.022561545652851355,0.022935493923340603,0.022873169211592395
P8,0.0,0.025924489268166536,0.019394879751745538,0.00504266873545384,0.0,0.024760796483061804,0.010537884665115077,0.020235324540987847,0.014675459012154125,0.0,0.015192655805534005,0.01777863977243341,0.025471942073959142,0.011378329454357383,0.0032324799586242567,0.0062063615205585725,0.0034910783553141972,0.026506335660718902,0.013835014222911817,0.06025342642875614,0.01661494698732868,0.015774502198086373,0.026247737264028962,0.0,0.023273855702094646,0.0,0.020817170933540213,0.017326092578226013,0.0204292733385053,0.0,0.0031678303594517713,0.0,0.028639772433410912,0.028639772433410912,0.002133436772692009,0.0,0.026247737264028962,0.0,0.022885958107059737,0.025924489268166536,0.0,0.0,0.027346780449961212,0.024114300491336952,0.0173907421773985,0.014416860615464185,0.014352211016291699,0.0076933023015257306,0.022885958107059737,0.027152831652443754,0.021334367726920093,0.027152831652443754,0.027799327644168606,0.01991207654512542,0.0,0.024114300491336952,0.023661753297129558,0.026570985259891388,0.027411430049133694,0.0,0.025148694078096716,0.022627359710369797,0.01687354538401862
TP10,0.0,0.017762172768110703,0.01894975990086229,0.02018898125677699,0.012288945112820778,0.021066763050549903,0.008984354830381578,0.01750400165229514,0.022305984406464606,0.005731398771105489,0.007796767697629989,0.024164816440336655,0.021738007951670368,0.009603965508338927,0.013631434915061703,0.0032013218361129758,0.015593535395259978,0.016058243403727992,0.017762172768110703,0.013476532245572366,0.05870811173645892,0.033458976609696905,0.019466102132493418,0.0,0.024422987556152218,0.0,0.024422987556152218,0.024113182217173543,0.009397428615686477,0.0,0.013011824237104353,0.0,0.017607270098621366,0.021324934166365467,0.0,0.0,0.024216450663499766,0.0036660298445809884,0.024371353332989107,0.02075695771157123,0.006918985903857077,0.005834667217431714,0.019724273248308978,0.030309288996747043,0.01234057933598389,0.01461248515516084,0.011204626426395414,0.0,0.024422987556152218,0.02225435018330149,0.009139257499870915,0.02282232663809573,0.018071978107089378,0.028295554293385657,0.0,0.02261578974544328,0.023493571539216194,0.02344193731605308,0.023596839985542416,0.0,0.024422987556152218,0.02545567201941447,0.02426808488666288
CP6,0.0,0.022124466295769182,0.01953680941907103,0.021865700608099364,0.0022426359598050633,0.026135334454651313,0.007504204942424634,0.022771380514943717,0.02742916289300039,0.0022426359598050633,0.00651226980635701,0.02285763574416699,0.016819769698537972,0.007935481088540993,0.02057187216975029,0.0021563807305817915,0.007892353473929357,0.012075732091258033,0.01531030318713072,0.010609393194462415,0.028205459956009832,0.041229999568723856,0.02221072152499245,0.0,0.029542416008970545,0.0,0.030448095915814898,0.02505714408936042,0.00651226980635701,0.0,0.014232112821839824,0.0,0.013369560529607107,0.024496485099409153,0.0,0.0,0.029024884633630912,0.0015525941260188898,0.026394100142321127,0.022167593910380815,0.0022426359598050633,0.0022426359598050633,0.01996808556518739,0.021477552076594644,0.0062535041186871955,0.013585198602665287,0.009358692370724975,0.0,0.02842109802906801,0.024884633630913873,0.012679518695820935,0.026523482986156036,0.02234010436882736,0.025272782162418597,0.0,0.02410833656790443,0.02872299133134946,0.028205459956009832,0.02824858757062147,0.0011213179799025317,0.0299736921550869,0.02949928839435891,0.025833441152369862
CP2,0.0,0.028938018160284247,0.01800236873272799,0.014330833004342677,0.0,0.028266877220686933,0.006869324911172522,0.020607974733517567,0.02558231346229767,0.0,0.005961310698776155,0.018555073035925778,0.018436636399526255,0.007343071456770628,0.023134622976707462,0.0,0.0021318594551914725,0.021673904461113305,0.011764705882352941,0.016186340307935254,0.014725621792341097,0.020015791551519935,0.0451243584682195,0.0,0.030556652191077772,0.0,0.02704303197789183,0.026095538886695618,0.015988945913936046,0.0,0.011962100276352151,0.0,0.01705487564153178,0.030280300039478878,0.0,0.0,0.03087248322147651,0.0,0.03012238452427951,0.024358468219502567,0.0,0.0,0.02554283458349783,0.021121200157915514,0.006987761547572049,0.007303592577970786,0.011369917094354521,0.0,0.030043426766679825,0.02976707461508093,0.01231741018555073,0.026885116462692458,0.026569285432293723,0.021910777733912357,0.0,0.02218712988551125,0.030003947887879984,0.029253849190682985,0.029688116857481246,0.0,0.030754046585076984,0.0284247927358863,0.017883932096328464
Cz,0.18145012881854988,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292234081707767,0.0,0.0,0.0,0.0,0.0,0.15458225984541774,0.02318733897681266,0.1762973868237026,0.0,0.0,0.0,0.0,0.0,0.13139492086860508,0.0,0.0,0.0,0.013617960986382039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035333087964667,0.0,0.0,0.0
C4,0.0,0.026579404300788034,0.017530386002404166,0.01889942567116335,0.0,0.030152263924135166,0.005810070789368238,0.021270201682917055,0.02731401095231735,0.0,0.00504207292640577,0.01926672899692801,0.017496994790971016,0.006210765326566048,0.021036463202885002,0.0,0.0018031254173901429,0.013523440630426072,0.01172031521303593,0.01215440096166689,0.015794043007880326,0.022739414985975693,0.025978362494991317,0.0,0.03529451048484039,0.0,0.031721650861493256,0.025944971283558167,0.013256310938960866,0.0,0.014758915453452651,0.0,0.016328302390810737,0.03028582876986777,0.0,0.0,0.034359556564712165,0.0,0.029117136369707492,0.025444103112060905,0.0,0.0,0.022839588620275145,0.020802724722852946,0.006277547749432349,0.009883798584212636,0.007245892880993723,0.0,0.02784827033524776,0.03031921998130092,0.009783624949913182,0.02828235608387872,0.02477627888339789,0.024475757980499533,0.0,0.02444236676906638,0.03329103779885134,0.03215573661012421,0.03238947509015627,0.00023373848003205557,0.03479364231334313,0.0316214772271938,0.021704287431548015
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0025252525252525255,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0797979797979798,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.42474747474747476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.008585858585858586,0.0,0.08434343434343435,0.0,0.05353535353535353,0.0,0.0,0.04898989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024689208482780233,0.018281853954103842,0.02078907963923808,0.0,0.030678692063934254,0.006059128739074416,0.02225162795556639,0.026917853536232893,0.0,0.005258209422989867,0.020092628060034125,0.01692377337465613,0.00647699968659679,0.020475676428596302,0.0,0.0018804192638506808,0.01309328968903437,0.012814709057352788,0.01135216074102448,0.016471079848173555,0.02458474074589964,0.024062402061496676,0.0,0.033360030643869484,0.0,0.03520562732875997,0.02479367621966083,0.010829822056621514,0.0,0.013754918689278127,0.0,0.015879096005850194,0.028450047010481597,0.0,0.0,0.033046627433227706,0.0,0.027892885747118432,0.025977643904307554,0.0,0.0,0.02225162795556639,0.02068461190235749,0.005258209422989867,0.011003934951422501,0.007556499634362921,0.0,0.02883309537904377,0.028380401852561202,0.00961103179301459,0.028972385694884563,0.023923111745655885,0.026604450325591115,0.0,0.025316014904063794,0.03325556290698889,0.032245708117143154,0.03182783716962078,0.0009402096319253404,0.03377790159139186,0.03367343385451126,0.023540063377093707
FC6,0.0,0.025340423817581177,0.01897510273144791,0.017283055354121345,0.0,0.026025300136975262,0.007009910563210055,0.0193376843123036,0.028361936991378615,0.0,0.007412778986383047,0.022721779066956733,0.01740391588107324,0.007493352671017646,0.023044073805495124,0.0,0.002175489485134155,0.012972363226170333,0.013898960599468213,0.010958021110305374,0.01885424220449601,0.023084360647812423,0.02671017645636935,0.0,0.031222302795906858,0.0,0.02860365804528241,0.04008540810571268,0.015752155346063976,0.0,0.018088792200467326,0.0,0.014180968495689308,0.02868423172991701,0.0,0.0,0.03118201595358956,0.0,0.032753202803964224,0.023688663282571912,0.0,0.0,0.023849810651841108,0.02147288695512046,0.005317863185883491,0.013898960599468213,0.00874224478285392,0.0,0.028482797518330515,0.02908710015309,0.008621384255902023,0.026790750141003947,0.023567802755620013,0.025138989605994682,0.0,0.022278623801466443,0.02973168963016679,0.02864394488759971,0.029449681733945694,4.028684231729917e-05,0.031222302795906858,0.02820078962210942,0.022157763274514544
