,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09208211143695015,0.0003246753246753247,0.0,0.0,0.0,0.0013440860215053765,0.012439777963971513,0.02910469906437648,0.01672863426895685,0.01123184611087837,0.012383047060466416,0.0033034841502583437,0.008857003211841921,0.011277230833682445,0.029976609412093284,0.015743262114229856,0.010235127775450357,0.01791823767630219,0.009136293813713168,0.016664921100404972,0.0026314411395056557,0.018465472699343666,0.01985494344365312,0.0036508518363357074,0.00784893869571289,0.026114544058092444,0.006191523530233208,0.003964180980310012,0.001332739840804357,0.0,0.003918796257505935,0.04664153051249825,0.0006493506493506494,0.07786011031978773,0.004266163943583298,0.000974025974025974,0.020851661779081133,0.010771016617790811,0.008309768188800446,0.007728494623655914,0.010884478424801006,0.022754329004329006,0.02979943443653121,0.01456936880323977,0.005632942326490713,0.025687753107107948,0.02721337801982963,0.025340385421030582,0.0026314411395056557,0.0026314411395056557,0.02556730903505097,0.011704021784666946,0.02259984639016897,0.0026314411395056557,0.01335009076944561,0.0023181119955313504,0.01624947633012149,0.00864578969417679,0.009910452450775032,0.08021226085742214,0.05969662058371736,0.0026314411395056557,0.00656158357771261
Fz,0.0002918004085205719,0.04279339533950911,0.02204076099890937,0.022617400748822687,0.021411301800451792,0.02161834651326732,0.018119469596786772,0.004743873179140053,0.012644731403462135,0.01621444188139207,0.011346915692258371,0.022432603230273795,0.019429843449363035,0.020091238894981392,0.014802662213088801,0.01683421202695551,0.015830924710038632,0.016382589279918997,0.021994902617492935,0.006311242104597747,0.007668838331473599,0.017612299415439684,0.01317414877907586,0.02051228938774028,0.015094462621609371,0.00945157702975781,0.011552596412190749,0.014319103218891509,0.030601650675966652,0.0283603281635181,0.0274766018779454,0.0026720620581015815,0.027783688413604783,0.0,0.02536452944973517,0.02993329416322047,0.012307072613525129,0.019622966027922913,0.024666964675594517,0.015569696555795681,0.019907805369315655,0.011999986077865746,0.010433981145291205,0.014517822871696055,0.02237145872171855,0.006962948497321965,0.011716510729356156,0.015077812501587405,0.007668838331473599,0.007668838331473599,0.00846084785421343,0.00938906852831941,0.013773035723255816,0.007668838331473599,0.011338590632247389,0.01895597350805988,0.006387672740291804,0.016238053068541865,0.032883234495586965,0.0002918004085205719,0.003547463283663297,0.024444633835640175,0.016597959052745512
F3,0.0,0.029974892046337742,0.054283413381950904,0.042464057160772575,0.03153915532242073,0.0392689624768263,0.009826615484731044,0.006548266725682214,0.0305573192890383,0.015476300252133385,0.018113908787608143,0.01375808719371414,0.017693686478150637,0.02946728808632429,0.005895143775747947,0.015159969895045417,0.018783717680864648,0.017360845819249078,0.022731875333169987,0.002858126449591326,0.008624261537232048,0.01672853638809045,0.01468161024622305,0.021633413338040527,0.01652883199274952,0.006677275413789439,0.009789116022633165,0.014536091256302237,0.02897224249417968,0.0298833828203284,0.013924419702410592,0.008665888574783325,0.017959959005271878,0.0015850767948586218,0.020065022486504144,0.01961573150736421,0.004622094121015243,0.0076881801168542955,0.017290150112015373,0.00846618417944239,0.018380181314729384,0.006161416302869192,0.009156806591474536,0.011590583156154962,0.012876015537247855,0.006427688829990437,0.009106924403016466,0.01592971880672672,0.008624261537232048,0.008624261537232048,0.013841341268816695,0.01273462412278044,0.01699893649066509,0.008624261537232048,0.008066775388760524,0.02351400697121148,0.007704866060176537,0.00891134758312893,0.02543605200042505,0.0012272950417280314,0.002704176667255066,0.02930921072853463,0.024350148373164435
F7,0.0,0.02882939569311524,0.03859083911292459,0.049855916028903935,0.036049826654979335,0.02649043398621783,0.02211964480076002,0.007584805783521202,0.018966072560568238,0.01131441489007243,0.014187978108463235,0.021203154554727988,0.02101221018745867,0.022388547438782467,0.01413543636981866,0.01058246148220672,0.01333513598485431,0.016156157464600536,0.015324033018424636,0.003425678642765729,0.011672382182626541,0.015904768739459615,0.009973105464511687,0.015381273611744746,0.013444918316818995,0.009718512974819266,0.009793267481020898,0.011646965650517985,0.02917305283733932,0.03026297353775914,0.017083754094411097,0.006058959519794139,0.01939089174009695,0.0,0.013661279216196868,0.0213304507995742,0.004324654975916234,0.015540393917802507,0.02319525535284981,0.010210184041322581,0.016269143561116722,0.012687548376844729,0.015540393917802507,0.01921746128570916,0.015820402939603486,0.004420127159550892,0.014361408562851025,0.018931044734805186,0.011672382182626541,0.011672382182626541,0.015416301437507794,0.013721723574068475,0.01785863794726689,0.011672382182626541,0.00741457909368491,0.019284313172683764,0.012557048367447018,0.00877340243212718,0.022253348574709227,0.0,0.003408164729884203,0.0329280784759991,0.014800537890709765
FT9,0.0,0.028397251243358124,0.030027632953755906,0.038013718824009876,0.047343857587799444,0.02353597915407657,0.01946466572924073,0.014442718793122866,0.017422301231954887,0.010688621194541049,0.018967197684035878,0.01746660381108257,0.01953470748286161,0.018196816391704684,0.012263390688533838,0.008192077263697998,0.011398242435568607,0.012716556154611008,0.02043175671269871,0.0012379762956242469,0.014870145084706844,0.016777573909649568,0.0053947749787768805,0.008549461801661096,0.008575200976154293,0.01138279893087269,0.0186293905181873,0.01064845248283197,0.025694715919071045,0.02976602934390688,0.01579090555407707,0.005304141885561446,0.021689310380437476,0.00487156775907883,0.019741712843785675,0.021764499968956998,0.0033112278023019245,0.015750736842367993,0.022121884506920094,0.009450644898916801,0.01603807962671021,0.009229210000776856,0.013154278115992263,0.016999008807789515,0.017723059586032958,0.009914106034791252,0.012902970175940519,0.018885846293137686,0.014870145084706844,0.014870145084706844,0.017145254117409945,0.020270067898382364,0.021241292749258945,0.014870145084706844,0.009536130157233598,0.020723233364459536,0.01372794971719667,0.0059179821984749305,0.02232374203294552,0.0044286979627989375,0.0012781450073333248,0.030601304554960313,0.01352195832375264
FC5,0.001334886491688138,0.02879296614364736,0.03886254583275185,0.029341813564064484,0.024225659953439966,0.05480767428248874,0.0032324196985192575,0.004844941057050276,0.03554923970225461,0.020661362877362976,0.020756048604066817,0.010178064710534191,0.011465131004776117,0.03689054850721139,0.0022836530951036976,0.019901013059166514,0.02856315147425069,0.02022742279164419,0.03088724778534338,0.009209076499124134,0.008402815819858626,0.014088038458894765,0.017415143884117863,0.022598384631994508,0.02217277619592152,0.00891122002428676,0.009744124624815402,0.021258030495226312,0.02756656467338892,0.02652311234326952,0.016229185629848413,0.006864758580036951,0.01898722202665989,0.0025208447459575878,0.024557537330997692,0.01809269793395918,0.01775439824313281,0.0065255042210220025,0.012298990273493342,0.009649438898111562,0.0227354229110645,0.0028462998102466793,0.0015518565345475324,0.0076369983565821075,0.012413897608191678,0.011398043867523994,0.003320683111954459,0.0077519056912804425,0.008402815819858626,0.008402815819858626,0.00468959050636295,0.007182836662868823,0.008992106456264741,0.008402815819858626,0.010612004796252978,0.021481422851354345,0.006850959285311093,0.017442742473569577,0.025554124131859465,0.0025208447459575878,0.0009487666034155598,0.019481826936362166,0.035203563029971026
FC1,0.007459366947297822,0.0218810119488863,0.009255781398919836,0.022006628587313355,0.019156192638285857,0.0036947286790920963,0.05984619338840058,0.007800641568710508,0.0023693421493875535,0.006339572522856437,0.006950419623001166,0.02301859402026192,0.023186266723145894,0.007648963959193759,0.02884329000317696,0.009736875198559779,0.0036348849677009425,0.009034194200289456,0.0077307319795968795,0.006782746920117195,0.017333717215574147,0.02772349557873557,0.006036217303822937,0.006896505127254756,0.006117985324226059,0.02168134905926789,0.011690896475343288,0.011834852315648275,0.017667270067775073,0.017559441076282253,0.020561554634826503,0.005712730329344488,0.022611546471813335,0.0040999836739736666,0.011008347232517915,0.021902936257898267,0.00816797716121289,0.02309264027145328,0.024986817836845636,0.011732952539800206,0.00606407082847965,0.022952821093226022,0.021892870380175792,0.02478122573158248,0.01820820757880617,0.009780723816583712,0.019533594108510716,0.029747426444632706,0.017333717215574147,0.017333717215574147,0.028168462529563346,0.024242080774118394,0.031174712750185324,0.017333717215574147,0.014070304502453317,0.018008544689187757,0.02361344602703943,0.007161940943909068,0.016557541521056162,0.00527369259416146,0.009190008471883934,0.031607821269723606,0.0011737089201877935
C3,0.027237232156932103,0.009392049583408628,0.009671379192347177,0.011990987631061913,0.022723357953300244,0.006683725061229511,0.014812927981790708,0.07229523198006821,0.023715333715256817,0.01751702314994598,0.025735426991737382,0.01521760026452687,0.011456743320504292,0.00676869662843587,0.01810009727514255,0.009456835597319357,0.005027932960893855,0.007541899441340782,0.015999261785479474,0.016784191443632322,0.012748234244695044,0.009635237439779766,0.014614340586034674,0.009776536312849162,0.007242384279106607,0.028334365039390665,0.033775428991068376,0.013217692541341936,0.012399889267821922,0.019452144859220186,0.009930523247990096,0.016764005890336695,0.009116949328493927,0.03452421689665381,0.018059726168551293,0.013432236136369752,0.0061048802900567885,0.00516173434273916,0.005202105449330417,0.0016557921003356568,0.009505665411958306,0.005052347868213329,0.02762171888637264,0.012897991825812131,0.013217692541341936,0.016064047799390205,0.019865275850004038,0.028484122620507753,0.012748234244695044,0.012748234244695044,0.022772187767939187,0.025395540722911947,0.027800120728833044,0.012748234244695044,0.007246613633130452,0.008104788013241724,0.017092165313914193,0.006424581005586592,0.008064416906650468,0.03093330308704395,0.025626040517211547,0.007610914809275358,0.012699404430056096
T7,0.011101190773325194,0.01865102739677183,0.03273236053803728,0.022223775246348453,0.01784377179483157,0.03777699492684068,0.002428184915730217,0.016587961622555235,0.06861815241156914,0.0174066271976678,0.024442301905037645,0.0054539671763596765,0.009336210548234948,0.04786483745780093,0.0016095193406176502,0.02538077219845937,0.027810383360836122,0.019707163038532906,0.02740746868318926,0.013639196680838803,0.004884181641067916,0.011941250048135824,0.022826364454510577,0.02164757160114727,0.022074732471785277,0.01162676266257429,0.008070416649432853,0.014436468556253308,0.01844636100299369,0.017450840843710465,0.017046499919417066,0.015846313366355697,0.014043537605132207,0.01758348178183846,0.0194582829987121,0.011659566335444654,0.015857723339528,0.0029979704510219767,0.010343140680690475,0.005298506291887081,0.019802008440527655,0.0024559967253376994,0.006698367375463709,0.0040541060927830495,0.005237890809409234,0.007577648433054121,0.004297994269340974,0.011133994446195557,0.004884181641067916,0.004884181641067916,0.008026203003390188,0.009652124180443021,0.009856790574221163,0.004884181641067916,0.010127064313740032,0.02417060191887224,0.011322259003538518,0.021416519644408185,0.022904808020070142,0.014380844937038343,0.008203057587560847,0.011880634565657976,0.0405867008205197
TP9,0.00861946702250541,0.023330083329179047,0.015272604242627302,0.01154659620997732,0.011280721910554167,0.022414014976297386,0.006371515278690754,0.013691850141187754,0.01765223718924492,0.05455321331118229,0.021172849596686465,0.014548695766763316,0.01908556244587352,0.02035822310950041,0.008146941150965205,0.026288707800666927,0.021407228612093647,0.017178455370796104,0.02356571829149484,0.012198046210344444,0.005913481102249923,0.015389793750330893,0.019737012446240643,0.024750172837616886,0.014459233702349857,0.01769696822145165,0.01598327697030053,0.02528192143646319,0.021526930013614463,0.02621248148444423,0.02603481330252592,0.004568361963126172,0.024880598093511237,0.00853000495809195,0.03189032762437836,0.029229072736329596,0.024676458415211412,0.00861946702250541,0.008204907931362694,0.012581110017471187,0.017088993306382645,0.007953525327038915,0.004746030145044478,0.007200633460976184,0.015243620852428558,0.016499277927138848,0.009490804343180344,0.012153315178137713,0.005913481102249923,0.005913481102249923,0.007937777685030928,0.004272248326595661,0.0106595112472944,0.005913481102249923,0.012949682129498562,0.009122232231152971,0.004169550513991442,0.025562287430985715,0.01735612355271441,0.009032770166739512,0.00808646247675049,0.014192103456018092,0.03369348093994294
