,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042105263157894736,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.016541353383458645,0.0,0.0406015037593985,0.0,0.031578947368421054,0.011278195488721804,0.0,0.0,0.0,0.042105263157894736,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.039097744360902256,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.042105263157894736,0.04285714285714286,0.029323308270676692,0.0,0.038345864661654135,0.03759398496240601,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.02631578947368421,0.03984962406015038,0.027819548872180452,0.0,0.0,0.0,0.04285714285714286,0.02330827067669173,0.019548872180451128,0.01804511278195489,0.0,0.017293233082706767,0.0,0.04285714285714286
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03781094527363184,0.0,0.03681592039800995,0.03781094527363184,0.0,0.0,0.0,0.0,0.021890547263681594,0.0,0.03781094527363184,0.0,0.03582089552238806,0.014925373134328358,0.0,0.0,0.0,0.03781094527363184,0.03781094527363184,0.0,0.0,0.0,0.03781094527363184,0.0,0.03781094527363184,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.03781094527363184,0.03781094527363184,0.03582089552238806,0.0,0.03781094527363184,0.03781094527363184,0.0,0.0,0.03781094527363184,0.0,0.0,0.03781094527363184,0.0,0.0,0.03383084577114428,0.03781094527363184,0.03681592039800995,0.0,0.0,0.0,0.03781094527363184,0.030845771144278607,0.025870646766169153,0.023880597014925373,0.0,0.022885572139303482,0.0,0.03781094527363184
FT9,0.0,0.040918880114860015,0.0,0.027279253409906678,0.046661880832735106,0.0,0.0,0.0,0.0,0.015793251974156496,0.0,0.038765254845656856,0.0,0.03015075376884422,0.010768126346015794,0.0,0.0,0.0,0.04020100502512563,0.04594400574300072,0.0,0.0,0.0,0.046661880832735106,0.0,0.03732950466618808,0.0,0.0,0.0,0.04737975592246949,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.040918880114860015,0.02799712849964106,0.0,0.0366116295764537,0.03589375448671931,0.0,0.0,0.04594400574300072,0.0,0.0,0.04522613065326633,0.0,0.0,0.02512562814070352,0.03804737975592247,0.02656137832017229,0.0,0.0,0.0,0.04379038047379756,0.022254127781765973,0.01866475233309404,0.01722900215362527,0.0,0.016511127063890883,0.0,0.04594400574300072
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.034976152623211444,0.0,0.034976152623211444,0.02384737678855326,0.0,0.0,0.0,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.0,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.0,0.0,0.034976152623211444,0.0,0.0,0.034976152623211444,0.0,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.033386327503974564,0.0,0.034976152623211444
