,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1357142857142857,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.01607142857142857,0.0,0.0,0.0005952380952380953,0.044642857142857144,0.02023809523809524,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.022023809523809525,0.0017857142857142857,0.017261904761904763,0.0,0.0,0.03571428571428571,0.0035714285714285713,0.005357142857142857,0.005357142857142857,0.0,0.0,0.12976190476190477,0.04404761904761905,0.0005952380952380953,0.10357142857142858,0.0,0.0017857142857142857,0.02261904761904762,0.022023809523809525,0.03630952380952381,0.024404761904761905,0.02261904761904762,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0017857142857142857,0.0,0.0,0.022023809523809525,0.025595238095238095,0.036904761904761905,0.0,0.0630952380952381,0.022023809523809525,0.02261904761904762,0.0,0.0,0.002976190476190476,0.0,0.0,0.0005952380952380953
Fz,0.00041476565740356696,0.08440481128162589,0.01907922024056408,0.0060141020323517215,0.025922853587722935,0.02364164247200332,0.020116134384073,0.028826213189547905,0.004977187888842804,0.02198257984238905,0.0010369141435089175,0.01182082123600166,0.0018664454583160513,0.012235586893405226,0.0010369141435089175,0.017005391953546247,0.016798009124844464,0.0439651596847781,0.014102032351721278,0.03587722936540855,0.01907922024056408,0.02903359601824969,0.0,0.002073828287017835,0.01907922024056408,0.018042306097055164,0.020323517212774783,0.012028204064703443,0.030485275819162175,0.002073828287017835,0.002073828287017835,0.0068436333471588555,0.01907922024056408,0.018042306097055164,0.0,0.009954375777685608,0.012857735379510576,0.0226047283284944,0.03546246370800498,0.006636250518457071,0.01907922024056408,0.0018664454583160513,0.02364164247200332,0.013894649523019494,0.014724180837826627,0.00953961012028204,0.016383243467440897,0.02716715055993364,0.02550808793031937,0.017420157610949814,0.022812111157196183,0.017420157610949814,0.020323517212774783,0.025300705101617586,0.00041476565740356696,0.016798009124844464,0.013687266694317711,0.019908751555371217,0.009954375777685608,0.0022812111157196184,0.00020738282870178348,0.0022812111157196184,0.00020738282870178348,0.0022812111157196184
F3,0.0,0.016889383815887157,0.06644394951744617,0.02635486265775798,0.039161098737936155,0.02542687453600594,0.01985894580549369,0.023570898292501856,0.03173719376391982,0.017260579064587972,0.014847809948032665,0.0077951002227171495,0.01095025983667409,0.015775798069784706,0.0009279881217520415,0.02746844840386043,0.014476614699331848,0.02951002227171492,0.0007423904974016332,0.0011135857461024498,0.018002969561989608,0.029324424647364514,0.010764662212323682,0.01855976243504083,0.015590200445434299,0.0334075723830735,0.023756495916852263,0.0,0.03433556050482554,0.018188567186340016,0.016332590942835932,0.0,0.01985894580549369,0.005196733481811433,0.0033407572383073497,0.02208611729769859,0.011135857461024499,0.0,0.0011135857461024498,0.008908685968819599,0.0,0.0011135857461024498,0.031180400890868598,0.02951002227171492,0.010579064587973273,0.019302152932442463,0.010393466963622866,0.0,0.01651818856718634,0.024498886414253896,0.0,0.0,0.0009279881217520415,0.023199703043801038,0.01206384558277654,0.011135857461024499,0.023942093541202674,0.01540460282108389,0.01855976243504083,0.02060133630289532,0.0012991833704528583,0.0200445434298441,0.017260579064587972,0.012249443207126948
F7,0.0,0.006411673667919522,0.03117399955781561,0.06433782887464072,0.029626354189697102,0.008180411231483529,0.03758567322573513,0.0,0.013707716117621048,0.03780676542118063,0.013044439531284546,0.024541233694450586,0.013707716117621048,0.018792836612867566,0.00044218439089100157,0.0291841697988061,0.0055273048861375195,0.021445942958213574,0.009949148795047534,0.0013265531726730046,0.038470042007517136,0.012160070749502542,0.017687375635640063,0.03913331859385364,0.018571744417422063,0.016139730267521555,0.007959319036038028,0.004200751713464515,0.012602255140393544,0.010391333185938536,0.03426929029405262,0.0,0.021667035153659076,0.009506964404156533,0.0055273048861375195,0.02542560247623259,0.015034269290294052,0.010833517576829538,0.009064780013265532,0.0055273048861375195,0.009728056599602034,0.012602255140393544,0.008180411231483529,0.007959319036038028,0.015476453681185054,0.010612425381384037,0.0,0.00287419854079151,0.0,0.009728056599602034,0.007296042449701525,0.0030952907362370107,0.005306212690692019,0.0,0.02564669467167809,0.0055273048861375195,0.015034269290294052,0.033163829316825114,0.027415432235242097,0.0285208932124696,0.00022109219544550078,0.041344240548308646,0.032721644925934115,0.016581914658412557
FT9,0.0,0.020163934426229508,0.03475409836065574,0.022131147540983605,0.06901639344262295,0.02639344262295082,0.009016393442622951,0.01819672131147541,0.026065573770491804,0.00819672131147541,0.0004918032786885246,0.0,0.005901639344262295,0.008524590163934427,0.000819672131147541,0.02,0.03721311475409836,0.03622950819672131,0.010655737704918032,0.0009836065573770492,0.007377049180327869,0.040983606557377046,0.007704918032786885,0.008688524590163935,0.012459016393442624,0.02721311475409836,0.0419672131147541,0.0034426229508196723,0.035081967213114754,0.01,0.015081967213114755,0.0,0.02639344262295082,0.0045901639344262295,0.007868852459016393,0.025737704918032785,0.010819672131147541,0.0,0.0009836065573770492,0.027049180327868853,0.0,0.0,0.04655737704918033,0.015081967213114755,0.010819672131147541,0.02459016393442623,0.0009836065573770492,0.0,0.01,0.029180327868852458,0.0,0.0,0.013934426229508197,0.023442622950819673,0.003114754098360656,0.027868852459016394,0.03885245901639344,0.005901639344262295,0.016557377049180328,0.019836065573770493,0.000819672131147541,0.019344262295081967,0.005737704918032787,0.01918032786885246
FC5,0.0,0.030246749801008225,0.03687980896789599,0.009816927566993898,0.04245157866808172,0.07482090740249403,0.017245953833908197,0.03422658530114089,0.0222870788007429,0.0,0.013266118333775537,0.0,0.01114353940037145,0.004510480233483683,0.0007959671000265323,0.028124170867604138,0.01804192093393473,0.041920933934730696,0.0,0.0,0.01777659856725922,0.044043512868134786,0.022817723534093923,0.0,0.017245953833908197,0.01432740780047758,0.019633855133987795,0.0013266118333775537,0.04855399310161847,0.029185460334306183,0.011939506500397984,0.0,0.019633855133987795,0.0,0.0,0.02945078270098169,0.0010612894667020429,0.0,0.0,0.007429026266914301,0.0,0.0010612894667020429,0.047227381268240914,0.037410453701247015,0.0,0.03926771026797559,0.008755638100291854,0.0,0.034491907667816395,0.02945078270098169,0.0,0.0,0.0,0.02520562483417352,0.0058370920668612365,0.015654019633855133,0.032899973467763334,0.0,0.018307243300610242,0.01671530910055718,0.0010612894667020429,0.015388697267179624,0.0010612894667020429,0.0
FC1,0.0,0.02021986650961916,0.021397722811150374,0.03337259521005104,0.010797016097369454,0.012760109933254809,0.06772673733804475,0.0,0.024146054181389872,0.03337259521005104,0.025716529250098156,0.031016882606988615,0.010404397330192383,0.03082057322340008,0.0015704750687082843,0.029250098154691793,0.0,0.014723203769140165,0.0039261876717707105,0.012171181782489203,0.05771495877502945,0.007067137809187279,0.03415783274440518,0.023360816647035727,0.02944640753828033,0.009030231645072634,0.002355712603062426,0.01060070671378092,0.019042010208087948,0.013545347467608953,0.016882606988614057,0.0,0.023949744797801334,0.018060463290145268,0.0,0.024342363564978407,0.002355712603062426,0.009030231645072634,0.020023557126030624,0.0,0.008637612877895563,0.010208087946603848,0.011974872398900667,0.00922654102866117,0.013741656851197487,0.02120141342756184,0.0007852375343541421,0.00530035335689046,0.014526894385551629,0.009030231645072634,0.006478209658421673,0.003337259521005104,0.006870828425598744,0.00039261876717707107,0.03415783274440518,0.0076560659599528855,0.011974872398900667,0.02807224185316058,0.020808794660384766,0.013349038084020416,0.0015704750687082843,0.023557126030624265,0.03121319199057715,0.0015704750687082843
C3,0.0,0.04756944444444444,0.044444444444444446,0.0,0.03888888888888889,0.04513888888888889,0.0,0.08888888888888889,0.025,0.0020833333333333333,0.0020833333333333333,0.001736111111111111,0.0,0.0,0.0,0.018055555555555554,0.03298611111111111,0.06284722222222222,0.0,0.0,0.0,0.044444444444444446,0.017708333333333333,0.0,0.0,0.03090277777777778,0.043055555555555555,0.0,0.042708333333333334,0.0038194444444444443,0.0,0.0,0.04895833333333333,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.009722222222222222,0.0,0.002777777777777778,0.03958333333333333,0.04027777777777778,0.0,0.01597222222222222,0.00798611111111111,0.0,0.021180555555555557,0.053125,0.0,0.0,0.0,0.05451388888888889,0.005555555555555556,0.04375,0.022569444444444444,0.0,0.001736111111111111,0.0,0.00034722222222222224,0.0,0.02013888888888889,0.004166666666666667
T7,0.0011059500110595002,0.0053085600530856005,0.037602300376023,0.013713780137137801,0.034726830347268305,0.0185799601857996,0.026542800265428004,0.015925680159256803,0.0789648307896483,0.0,0.015040920150409202,0.0,0.0017695200176952002,0.013934970139349702,0.0006635700066357001,0.019907100199071003,0.029418270294182702,0.034948020349480205,0.013271400132714002,0.0,0.021455430214554302,0.028533510285335104,0.029197080291970802,0.0,0.013271400132714002,0.027206370272063702,0.039593010395930106,0.008626410086264101,0.0418049104180491,0.0165892501658925,0.0057509400575094,0.0,0.043353240433532406,0.0,0.010617120106171201,0.027648750276487503,0.0008847600088476001,0.0,0.0,0.0168104401681044,0.0,0.0,0.025879230258792303,0.028312320283123204,0.0,0.037602300376023,0.007962840079628402,0.0,0.0183587701835877,0.0203494802034948,0.0,0.0,0.0057509400575094,0.023667330236673303,0.017695200176952003,0.0369387303693873,0.0227825702278257,0.0,0.014598540145985401,0.013713780137137801,0.0090687900906879,0.012165450121654502,0.0123866401238664,0.0
TP9,0.004988913525498891,0.020140428677014044,0.017738359201773836,0.03159645232815964,0.009423503325942351,0.0,0.031411677753141166,0.0012934220251293422,0.0,0.06947524020694752,0.009977827050997782,0.03640059127864006,0.018662232076866223,0.03473762010347376,0.0029563932002956393,0.021433850702143386,0.004988913525498891,0.007021433850702144,0.011086474501108648,0.032520325203252036,0.03713968957871397,0.0,0.008499630450849963,0.03954175905395418,0.012010347376201035,0.009608277900960829,0.0025868440502586844,0.002771618625277162,0.006467110125646711,0.0029563932002956393,0.01977087952697709,0.011086474501108648,0.024944567627494457,0.020509977827051,0.0,0.009423503325942351,0.020694752402069475,0.027900960827790096,0.03898743532889874,0.0,0.02087952697708795,0.029009608277900962,0.0,0.0,0.02679231337767923,0.008314855875831485,0.0,0.013673318551367332,0.0066518847006651885,0.008130081300813009,0.014227642276422764,0.014227642276422764,0.01164079822616408,0.0009238728750923873,0.026422764227642278,0.007021433850702144,0.010716925351071693,0.050628233555062824,0.007206208425720621,0.009423503325942351,0.007575757575757576,0.01958610495195861,0.03603104212860311,0.01016260162601626
