,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05248359887535145,0.0,0.0,0.04873477038425492,0.0,0.0,0.05154639175257732,0.0,0.04967197750702906,0.02717900656044986,0.0,0.0,0.053420805998125584,0.0,0.02999062792877226,0.01499531396438613,0.0,0.05248359887535145,0.0,0.04029990627928772,0.053420805998125584,0.0,0.0,0.0,0.0,0.0,0.0,0.053420805998125584,0.0,0.046860356138706656,0.0,0.0,0.0,0.0,0.04592314901593252,0.028116213683223992,0.0,0.041237113402061855,0.053420805998125584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999062792877226,0.013120899718837863,0.0,0.0,0.053420805998125584,0.0,0.0,0.053420805998125584,0.0,0.0,0.0,0.053420805998125584,0.053420805998125584,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05079681274900399,0.0,0.0,0.05079681274900399,0.0,0.04880478087649402,0.02888446215139442,0.0,0.0,0.05179282868525897,0.0,0.03187250996015936,0.01593625498007968,0.0,0.05179282868525897,0.0,0.04282868525896414,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.046812749003984064,0.0,0.0,0.0,0.0,0.045816733067729085,0.029880478087649404,0.0,0.043824701195219126,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.013944223107569721,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.23780487804878048,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05253104106972302,0.0,0.0,0.049665711556829036,0.0,0.0,0.05157593123209169,0.0,0.049665711556829036,0.027698185291308502,0.0,0.0,0.05253104106972302,0.0,0.030563514804202482,0.015281757402101241,0.0,0.05253104106972302,0.0,0.041069723018147083,0.05253104106972302,0.0,0.0,0.0,0.0,0.0,0.0,0.05253104106972302,0.0,0.04775549188156638,0.0,0.0,0.0,0.0,0.04680038204393505,0.02865329512893983,0.0,0.04202483285577841,0.05253104106972302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030563514804202482,0.013371537726838587,0.0,0.0,0.05253104106972302,0.0,0.0,0.05253104106972302,0.0,0.0,0.0,0.05253104106972302,0.05253104106972302,0.0
