,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12172829248026588,0.0,0.0,0.0,0.0,0.0,0.0,0.018280016618196927,0.018695471541337765,0.0,0.0033236393851267137,0.0008309098462816784,0.0024927295388450354,0.0,0.012463647694225177,0.0,0.036560033236393855,0.018695471541337765,0.0,0.0,0.0,0.0772746157041961,0.02575820523473203,0.0,0.0012463647694225177,0.0,0.0,0.02700457000415455,0.0,0.014125467386788533,0.01703365184877441,0.0847528043207312,0.017864561695056087,0.014956377233070212,0.09597008724553385,0.0,0.01620274200249273,0.0,0.0,0.06439551308683007,0.01703365184877441,0.0,0.04196094723722476,0.04320731200664728,0.0,0.0,0.012463647694225177,0.0,0.041130037390943085,0.0016618196925633569,0.0,0.03946821769837973,0.011632737847943497,0.06190278354798504,0.012048192771084338,0.011217282924802658,0.0,0.0,0.0024927295388450354,0.0,0.014125467386788533,0.0,0.0,0.0
Fz,0.0,0.04898715742089236,0.03720376009532636,0.02727393088838872,0.03349662385806964,0.02475837415596452,0.021580828809744473,0.025023169601482854,0.021448431086985305,0.015093340394545214,0.001985965841387528,0.015225738117304382,0.011650999602806831,0.0189328743545611,0.007546670197272607,0.02992188534357209,0.011518601880047663,0.01721170395869191,0.022242817423540315,0.01628491989937773,0.028465510393221236,0.0011915795048325168,0.021448431086985305,0.02436118098768701,0.017608897126969416,0.02171322653250364,0.023963987819409505,0.01098901098901099,0.01999205613663445,0.003971931682775056,0.0006619886137958427,0.0,0.017741294849728584,0.0010591817820733483,0.0,0.001985965841387528,0.004104329405534225,0.013769363166953529,0.013372169998676024,0.016152522176618563,0.012842579107639349,0.019727260691116112,0.01363696544419436,0.023301999205613662,0.015093340394545214,0.007679067920031775,0.008870647424864292,0.01456374950350854,0.008076261088309281,0.024096385542168676,0.021580828809744473,0.0,0.0051635111876075735,0.015093340394545214,0.012842579107639349,0.014431351780749372,0.021580828809744473,0.020654044750430294,0.026744339997352047,0.023037203760095326,0.0007943863365550113,0.023434396928372833,0.009797431484178472,0.007017079306235933
F3,0.0,0.03417244314726985,0.049616928128420286,0.026146175361790102,0.034902103855040736,0.030888969962300863,0.019579228991852122,0.030402529490453606,0.027362276541408246,0.012404232032105071,0.0020673720053508452,0.008269488021403381,0.013863553447646844,0.012161011796181443,0.0126474522680287,0.027605496777331873,0.011066520734525112,0.023592362884592,0.014471604037455916,0.014593214155417731,0.02334914264866837,0.002310592241274474,0.01872795816611942,0.021768211115164783,0.018606348048157608,0.013377112975799587,0.026754225951599174,0.010215249908792412,0.022133041469050225,0.00960719931898334,0.005107624954396206,0.0,0.015322874863188618,0.0006080505898090721,0.0,0.014593214155417731,0.0072966070777088655,0.00522923507235802,0.00522923507235802,0.02055210993554664,0.005958895780128906,0.0126474522680287,0.016538976042806762,0.022984312294782927,0.016052535570959505,0.016052535570959505,0.008147877903441566,0.007539827313632494,0.013255502857837772,0.021646600997202968,0.012525842150066885,0.0,0.005837285662167092,0.020795330171470266,0.013133892739875957,0.02116016052535571,0.025416514654019215,0.012769062385990515,0.0252949045360574,0.030888969962300863,0.0004864404718472577,0.014958044509303174,0.022984312294782927,0.00632372613401435
F7,0.0,0.0288339222614841,0.0303886925795053,0.0511660777385159,0.026007067137809186,0.012720848056537103,0.019505300353356892,0.022190812720848056,0.012296819787985866,0.017385159010600705,0.010742049469964664,0.020918727915194345,0.017102473498233215,0.031378091872791516,0.014134275618374558,0.03674911660777385,0.011448763250883393,0.015547703180212015,0.030812720848056536,0.027137809187279153,0.033215547703180213,0.0,0.011731448763250883,0.028692579505300353,0.022049469964664312,0.012862190812720848,0.014840989399293287,0.011166077738515901,0.015830388692579505,0.011024734982332156,0.00607773851590106,0.0,0.024452296819787986,0.0011307420494699647,0.0,0.01342756183745583,0.007915194346289752,0.01667844522968198,0.016819787985865725,0.004098939929328622,0.010742049469964664,0.02275618374558304,0.004098939929328622,0.011731448763250883,0.024452296819787986,0.013286219081272085,0.004381625441696113,0.01314487632508834,0.007632508833922262,0.019363957597173145,0.01865724381625442,0.0,0.014558303886925795,0.004098939929328622,0.014840989399293287,0.007208480565371025,0.011448763250883393,0.028975265017667843,0.015265017667844523,0.026007067137809186,0.0005653710247349824,0.021625441696113076,0.013286219081272085,0.003392226148409894
FT9,0.0,0.031786074672048435,0.0362008072653885,0.023461150353178608,0.05108476286579213,0.02320887991927346,0.011856710393541877,0.02245206861755802,0.0239656912209889,0.012487386478304743,0.004919273461150353,0.011856710393541877,0.009838546922300706,0.01639757820383451,0.010090817356205853,0.021821392532795157,0.01198284561049445,0.02674066599394551,0.021695257315842584,0.02320887991927346,0.023335015136226035,0.0,0.011099899091826439,0.02283047426841574,0.014253279515640767,0.023082744702320888,0.0239656912209889,0.004036326942482341,0.017154389505549948,0.006685166498486377,0.0041624621594349145,0.0,0.02156912209889001,0.0002522704339051463,0.0,0.010847628657921292,0.006054490413723511,0.017785065590312815,0.01791120080726539,0.022578203834510594,0.012487386478304743,0.017658930373360242,0.017785065590312815,0.01677598385469223,0.015262361251261352,0.008829465186680121,0.008198789101917256,0.012865792129162463,0.008072653884964682,0.01273965691220989,0.021064581231079717,0.0034056508577194754,0.004919273461150353,0.021695257315842584,0.008829465186680121,0.019424823410696266,0.02800201816347124,0.020938446014127143,0.02156912209889001,0.026488395560040363,0.0005045408678102926,0.02194752774974773,0.0187941473259334,0.009081735620585268
FC5,0.0,0.03556324490580546,0.04786620530565167,0.01710880430603614,0.03575547866205306,0.06266820453671665,0.024029219530949636,0.04690503652441369,0.04805843906189927,0.0011534025374855825,0.0017301038062283738,0.00038446751249519417,0.0044213763936947325,0.006151480199923107,0.007112648981161092,0.02172241445597847,0.01653210303729335,0.029988465974625143,0.010188389081122646,0.0019223375624759708,0.01653210303729335,0.008458285274894272,0.031141868512110725,0.00461361014994233,0.012110726643598616,0.010765090349865437,0.025951557093425604,0.010957324106113034,0.020376778162245292,0.004805843906189927,0.0009611687812379854,0.0,0.024413687043444827,0.00038446751249519417,0.0,0.010957324106113034,0.0013456362937331796,0.0,0.0,0.03575547866205306,0.0,0.00038446751249519417,0.028642829680891966,0.040945790080738176,0.0030757400999615533,0.027873894655901576,0.007881584006151481,0.0032679738562091504,0.02114571318723568,0.02229911572472126,0.00038446751249519417,0.0,0.007497116493656286,0.030180699730872743,0.021337946943483274,0.032487504805843906,0.03421760861207228,0.0007689350249903883,0.03575547866205306,0.020376778162245292,0.0007689350249903883,0.002499038831218762,0.019415609381007306,0.0
FC1,0.0,0.03417533432392273,0.03417533432392273,0.029293143706219486,0.02016556994268733,0.026533644661430694,0.06537890044576523,0.02632137550413925,0.02101464657185311,0.01188707280832095,0.0036085756739545746,0.013160687752069624,0.016981532583315643,0.023561876459350456,0.022925068987476118,0.031628104436425386,0.0014858841010401188,0.011462534493738059,0.012311611122903842,0.014858841010401188,0.02186372320101889,0.0,0.03290171938017406,0.016769263426024198,0.031203566121842496,0.003396306516663129,0.00997665039269794,0.018679685841647208,0.028868605391636597,0.006580343876034812,0.0031840373593716833,0.0,0.014009764381235407,0.0004245383145828911,0.0,0.011462534493738059,0.010188919549989387,0.0,0.0,0.0070048821906177035,0.008278497134366377,0.01995330078539588,0.0070048821906177035,0.02101464657185311,0.016132455954149864,0.018891954998938653,0.0,0.012311611122903842,0.01294841859477818,0.05052005943536404,0.012523880280195288,0.0,0.008490766291657821,0.0070048821906177035,0.02568456803226491,0.01634472511144131,0.007429420505200594,0.01995330078539588,0.03375079600933984,0.028444067077053704,0.0012736149437486733,0.011674803651029506,0.016556994268732753,0.0063680747187433665
C3,0.006143943826799298,0.027501462843768285,0.03627852545348157,0.022820362785254535,0.02633118782913985,0.035547103569338795,0.018431831480397894,0.06334113516676419,0.03730251609128145,0.010971328262141603,0.007314218841427736,0.009508484493856056,0.01492100643651258,0.01492100643651258,0.009069631363370393,0.01960210649502633,0.021650087770626096,0.02296664716208309,0.015944997074312465,0.00497366881217086,0.023844353423054417,0.019163253364540667,0.022381509654768872,0.007021650087770626,0.013458162668227034,0.008630778232884728,0.01492100643651258,0.011702750146284377,0.013458162668227034,0.009215915740198947,0.006875365710942071,0.0,0.022527794031597426,0.007021650087770626,0.0077530719719134,0.006875365710942071,0.009508484493856056,0.005705090696313634,0.005997659449970743,0.02516091281451141,0.003949678174370978,0.00497366881217086,0.019455822118197776,0.02735517846693973,0.00497366881217086,0.02516091281451141,0.010971328262141603,0.00746050321825629,0.021357519016968987,0.02179637214745465,0.00497366881217086,0.0,0.011556465769455822,0.02662375658279696,0.011995318899941486,0.02150380339379754,0.02735517846693973,0.010971328262141603,0.024429490930368638,0.019748390871854885,0.007021650087770626,0.006143943826799298,0.01272674078408426,0.0007314218841427735
T7,0.007735946364105209,0.027505587072374077,0.038679731820526045,0.015128072889805742,0.032834794567646555,0.04263365996217982,0.017190991920233798,0.04418084923500086,0.062403300670448685,0.0044696578992607875,0.0018910091112257178,0.0037820182224514356,0.007735946364105209,0.009798865394533264,0.011174144748151968,0.019082001031459517,0.02475502836513667,0.02888086642599278,0.012549424101770672,0.005157297576070139,0.014956162970603403,0.02131682998108991,0.02441120852673199,0.007564036444902871,0.011517964586556644,0.011174144748151968,0.02131682998108991,0.009970775313735603,0.0135808836169847,0.0046415678184631255,0.0012033694344163659,0.006876396768093519,0.017534811758638472,0.0006876396768093519,0.006876396768093519,0.009798865394533264,0.0015471892728210418,0.0,0.0,0.03421007392126526,0.0,0.0037820182224514356,0.03696063262850267,0.04246175004297748,0.005157297576070139,0.023551658930720303,0.012205604263365996,0.006360667010486505,0.026130307718755373,0.01873818119305484,0.0037820182224514356,0.006876396768093519,0.01014268523293794,0.02974041602200447,0.010314595152140279,0.024239298607529654,0.0271617672339694,0.0041258380608561115,0.026989857314767062,0.021144920061887573,0.0010314595152140279,0.005673027333677153,0.016675262162626783,0.0
TP9,0.0,0.027045931452553042,0.023781767311727674,0.0284448589414782,0.023781767311727674,0.0016320820704126837,0.013989274889251575,0.017486593611564467,0.006295173700163208,0.06178596409419445,0.025647003963627884,0.02238283982280252,0.012590347400326416,0.03660526929354162,0.011424574492888785,0.025180694800652832,0.02214968524131499,0.015854511541151785,0.03543949638610399,0.014688738633714152,0.04126836092329214,0.0,0.0,0.027512240615528094,0.014921893215201678,0.031009559337840987,0.02168337607833994,0.008393564933550944,0.015621356959664257,0.0142224294707391,0.0018652366519002097,0.0,0.006994637444625787,0.0018652366519002097,0.0,0.003963627885287946,0.007927255770575892,0.03404056889717883,0.024481231056190253,0.0,0.013756120307764047,0.03450687806015388,0.0,0.0,0.015388202378176731,0.009093028678013523,0.007927255770575892,0.011424574492888785,0.0,0.014455584052226626,0.025647003963627884,0.0,0.016553975285614364,0.004196782466775472,0.002797854977850315,0.0006994637444625787,0.027045931452553042,0.042900442993704824,0.012823501981813942,0.02354861273024015,0.0009326183259501049,0.0284448589414782,0.010025647003963628,0.015854511541151785
