,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782918149466192,0.0,0.05338078291814947,0.05782918149466192,0.05604982206405694,0.05782918149466192,0.0,0.0,0.0,0.051601423487544484,0.0,0.05338078291814947,0.0,0.0,0.03469750889679715,0.0,0.0,0.0400355871886121,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.04715302491103203,0.0,0.0,0.042704626334519574,0.051601423487544484,0.01601423487544484,0.0,0.02402135231316726,0.0,0.0,0.0,0.04893238434163701,0.0,0.0,0.015124555160142349,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.054270462633451956,0.0,0.0,0.04893238434163701,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719392314566577,0.0,0.05361930294906166,0.0580875781948168,0.05540661304736372,0.0580875781948168,0.0,0.0,0.0,0.05183199285075961,0.0,0.05272564789991063,0.0,0.0,0.03485254691689008,0.0,0.0,0.040214477211796246,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.04736371760500447,0.0,0.0,0.04289544235924933,0.05183199285075961,0.0160857908847185,0.0,0.024128686327077747,0.0,0.0,0.0,0.049151027703306524,0.0,0.0,0.01519213583556747,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.05183199285075961,0.0,0.0,0.05361930294906166,0.0,0.0,0.049151027703306524,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.054694621695533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054694621695533276,0.0,0.053783044667274384,0.054694621695533276,0.054694621695533276,0.054694621695533276,0.0,0.0,0.0,0.0528714676390155,0.0,0.0528714676390155,0.0,0.0,0.03555150410209663,0.0,0.0,0.04102096627164995,0.0,0.0,0.04375569735642662,0.0,0.0,0.0,0.04831358249772106,0.0,0.0,0.04375569735642662,0.0528714676390155,0.016408386508659983,0.0,0.024612579762989972,0.0,0.0,0.0,0.05013673655423884,0.0,0.0,0.015496809480401094,0.0,0.0,0.03828623518687329,0.0,0.0,0.0,0.0528714676390155,0.0,0.0,0.053783044667274384,0.0,0.0,0.05013673655423884,0.0,0.0,0.0
Pz,0.0,0.05711775043936731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711775043936731,0.0,0.05272407732864675,0.06502636203866433,0.05536028119507909,0.058875219683655534,0.0,0.0,0.0,0.050966608084358524,0.0,0.05360281195079086,0.0,0.0,0.03427065026362039,0.0,0.0,0.03954305799648506,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.04657293497363796,0.0,0.0,0.0421792618629174,0.050966608084358524,0.015817223198594025,0.0,0.023725834797891036,0.0,0.0,0.0,0.048330404217926184,0.0,0.0,0.014938488576449912,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.054481546572934976,0.0,0.0,0.048330404217926184,0.0,0.0,0.0
