,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04144144144144144,0.0,0.03903903903903904,0.033633633633633635,0.0,0.04144144144144144,0.0,0.0,0.04024024024024024,0.0,0.03963963963963964,0.0,0.014414414414414415,0.018618618618618618,0.0,0.0,0.0,0.0,0.015615615615615615,0.03903903903903904,0.0,0.0,0.04084084084084084,0.03843843843843844,0.0,0.036036036036036036,0.042042042042042045,0.03303303303303303,0.03063063063063063,0.0,0.0,0.0,0.034834834834834835,0.0,0.0,0.04024024024024024,0.011411411411411412,0.04024024024024024,0.0,0.026426426426426425,0.03963963963963964,0.0,0.0,0.03663663663663664,0.02942942942942943,0.0,0.01981981981981982,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.026426426426426425,0.0,0.04024024024024024,0.04144144144144144,0.03843843843843844,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04043452021726011,0.0,0.039831019915509955,0.03379601689800845,0.0,0.04043452021726011,0.0,0.0,0.04043452021726011,0.0,0.04043452021726011,0.0,0.01448400724200362,0.018708509354254676,0.0,0.0,0.0,0.0,0.015691007845503924,0.039831019915509955,0.0,0.0,0.04043452021726011,0.03862401931200966,0.0,0.036210018105009054,0.04043452021726011,0.0331925165962583,0.030778515389257695,0.0,0.0,0.0,0.03500301750150875,0.0,0.0,0.04043452021726011,0.011466505733252867,0.04043452021726011,0.0,0.026554013277006638,0.039831019915509955,0.0,0.0,0.036813518406759206,0.029571514785757393,0.0,0.019915509957754977,0.0,0.0,0.0,0.030778515389257695,0.0,0.0,0.0,0.0,0.0,0.026554013277006638,0.0,0.04043452021726011,0.039831019915509955,0.03862401931200966,0.0,0.0
FT9,0.0,0.03758389261744966,0.0,0.03758389261744966,0.03691275167785235,0.0,0.03758389261744966,0.0,0.0,0.03758389261744966,0.0,0.03758389261744966,0.0,0.016107382550335572,0.02080536912751678,0.0,0.0,0.0,0.0,0.0174496644295302,0.03758389261744966,0.0,0.0,0.03758389261744966,0.03758389261744966,0.0,0.03758389261744966,0.03758389261744966,0.03691275167785235,0.03422818791946309,0.0,0.0,0.0,0.03758389261744966,0.0,0.0,0.03758389261744966,0.012751677852348993,0.03758389261744966,0.0,0.02953020134228188,0.03758389261744966,0.0,0.0,0.03758389261744966,0.032885906040268455,0.0,0.02214765100671141,0.0,0.0,0.0,0.03422818791946309,0.0,0.0,0.0,0.0,0.0,0.02953020134228188,0.0,0.03758389261744966,0.03758389261744966,0.03758389261744966,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.041617122473246136,0.0,0.03983353151010702,0.03329369797859691,0.0,0.04221165279429251,0.0,0.0,0.04042806183115339,0.0,0.03983353151010702,0.0,0.014268727705112961,0.018430439952437573,0.0,0.0,0.0,0.0,0.015457788347205707,0.039239001189060645,0.0,0.0,0.041617122473246136,0.03804994054696789,0.0,0.0356718192627824,0.04280618311533888,0.032699167657550536,0.03032104637336504,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04042806183115339,0.011296076099881093,0.04102259215219976,0.0,0.026159334126040427,0.039239001189060645,0.0,0.0,0.03626634958382877,0.029131985731272295,0.0,0.019619500594530322,0.0,0.0,0.0,0.03032104637336504,0.0,0.0,0.0,0.0,0.0,0.026159334126040427,0.0,0.04102259215219976,0.04102259215219976,0.03804994054696789,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04096385542168675,0.0,0.0391566265060241,0.033734939759036145,0.0,0.04096385542168675,0.0,0.0,0.04036144578313253,0.0,0.03975903614457831,0.0,0.014457831325301205,0.018674698795180723,0.0,0.0,0.0,0.0,0.01566265060240964,0.0391566265060241,0.0,0.0,0.04096385542168675,0.03855421686746988,0.0,0.03614457831325301,0.04096385542168675,0.03313253012048193,0.03072289156626506,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.04036144578313253,0.01144578313253012,0.04036144578313253,0.0,0.02650602409638554,0.03975903614457831,0.0,0.0,0.03674698795180723,0.029518072289156625,0.0,0.019879518072289156,0.0,0.0,0.0,0.03072289156626506,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.04036144578313253,0.04096385542168675,0.03855421686746988,0.0,0.0
