,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.08493589743589744,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.1201923076923077,0.0,0.0,0.10737179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.10576923076923077,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.0,0.004629629629629629,0.023148148148148147,0.004629629629629629,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F7,0.0,0.0,0.005516154452324665,0.06698187549251379,0.0504334121355398,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.05988967691095351,0.0,0.0,0.055161544523246654,0.03230890464933018,0.05831363278171789,0.028368794326241134,0.04334121355397951,0.0,0.0,0.008668242710795903,0.0,0.0,0.026792750197005517,0.0,0.0,0.003940110323089046,0.0,0.0,0.0,0.0031520882584712374,0.0,0.0,0.0252167060677699,0.005516154452324665,0.0,0.0015760441292356187,0.0,0.03546099290780142,0.0,0.0,0.02206461780929866,0.06304176516942474,0.0,0.0015760441292356187,0.0,0.0007880220646178094,0.003940110323089046,0.0007880220646178094,0.04412923561859732,0.0,0.0,0.0031520882584712374,0.05594956658786446,0.055161544523246654,0.005516154452324665,0.05752561071710008,0.0,0.04018912529550828,0.0677698975571316,0.06540583136327817
FT9,0.0,0.0,0.00611353711790393,0.056768558951965066,0.05502183406113537,0.0,0.0,0.0,0.0,0.0026200873362445414,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.05589519650655022,0.03580786026200873,0.056768558951965066,0.0314410480349345,0.0462882096069869,0.0,0.0,0.00960698689956332,0.0,0.0,0.029694323144104803,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0034934497816593887,0.0,0.0,0.02794759825327511,0.00611353711790393,0.0,0.0017467248908296944,0.0,0.039301310043668124,0.0,0.0,0.02445414847161572,0.056768558951965066,0.0,0.0017467248908296944,0.0,0.0008733624454148472,0.004366812227074236,0.0008733624454148472,0.04890829694323144,0.0,0.0,0.0034934497816593887,0.05589519650655022,0.05589519650655022,0.00611353711790393,0.056768558951965066,0.0,0.0445414847161572,0.056768558951965066,0.056768558951965066
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.01652892561983471,0.0,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
