,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0632688927943761,0.05360281195079086,0.0,0.04481546572934974,0.05711775043936731,0.02899824253075571,0.043936731107205626,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.050966608084358524,0.0,0.06239015817223199,0.013181019332161687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.04481546572934974,0.04569420035149385,0.0,0.0,0.0,0.014938488576449912,0.0,0.04481546572934974,0.0,0.0,0.0,0.05008787346221441,0.0,0.05711775043936731,0.05184534270650264,0.0,0.06239015817223199,0.037785588752196834,0.0,0.0,0.0210896309314587,0.0
F3,0.0,0.05601469237832874,0.05509641873278237,0.0,0.046831955922865015,0.05601469237832874,0.030303030303030304,0.04591368227731864,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325987144168962,0.0,0.0,0.0,0.05325987144168962,0.0,0.05601469237832874,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.0,0.046831955922865015,0.047750229568411386,0.0,0.0,0.0,0.015610651974288337,0.0,0.046831955922865015,0.0,0.0,0.0,0.05234159779614325,0.0,0.05601469237832874,0.05417814508723599,0.0,0.05601469237832874,0.03948576675849403,0.0,0.0,0.02203856749311295,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.051934826883910386,0.051934826883910386,0.0,0.05091649694501019,0.051934826883910386,0.03360488798370672,0.048879837067209775,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051934826883910386,0.0,0.0,0.0,0.051934826883910386,0.0,0.051934826883910386,0.015274949083503055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051934826883910386,0.0,0.0,0.04786150712830957,0.04989816700610998,0.0,0.0,0.0,0.017311608961303463,0.0,0.051934826883910386,0.0,0.0,0.0,0.051934826883910386,0.0,0.051934826883910386,0.051934826883910386,0.0,0.051934826883910386,0.04378818737270876,0.0,0.0,0.024439918533604887,0.0
FC5,0.0,0.05840071877807727,0.05480682839173405,0.0,0.04582210242587601,0.05750224618149147,0.029649595687331536,0.044923629829290206,0.039532794249775384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211141060197664,0.0,0.0,0.0,0.05211141060197664,0.0,0.05840071877807727,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840071877807727,0.0,0.0,0.04582210242587601,0.04672057502246182,0.0,0.0,0.0,0.015274034141958671,0.0,0.04582210242587601,0.0,0.0,0.0,0.05121293800539083,0.0,0.05840071877807727,0.053009883198562445,0.0,0.05840071877807727,0.03863432165318958,0.0,0.0,0.0215633423180593,0.0
FC1,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0469208211143695,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.024926686217008796,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03519061583577713,0.0
C3,0.0,0.051440329218107,0.051440329218107,0.0,0.051440329218107,0.051440329218107,0.033950617283950615,0.050411522633744855,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.04938271604938271,0.051440329218107,0.0,0.0,0.0,0.01748971193415638,0.0,0.050411522633744855,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.051440329218107,0.0,0.051440329218107,0.044238683127572016,0.0,0.0,0.024691358024691357,0.0
T7,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.03669724770642202,0.04931192660550459,0.04931192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.017201834862385322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0481651376146789,0.05045871559633028,0.0,0.0,0.0,0.0194954128440367,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
