,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057932263814616754,0.04634581105169341,0.0481283422459893,0.0,0.04723707664884135,0.058823529411764705,0.04723707664884135,0.025846702317290554,0.0,0.0,0.0,0.0196078431372549,0.022281639928698752,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.057932263814616754,0.012477718360071301,0.058823529411764705,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03832442067736185,0.0,0.0,0.054367201426024955,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05333333333333334,0.052307692307692305,0.052307692307692305,0.0,0.05333333333333334,0.05333333333333334,0.052307692307692305,0.029743589743589743,0.0,0.0,0.0,0.022564102564102566,0.02564102564102564,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.050256410256410255,0.0,0.05333333333333334,0.014358974358974359,0.05333333333333334,0.0,0.0,0.048205128205128206,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0441025641025641,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05389221556886228,0.05189620758483034,0.05289421157684631,0.0,0.05189620758483034,0.05389221556886228,0.05289421157684631,0.028942115768463075,0.0,0.0,0.0,0.021956087824351298,0.0249500998003992,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05389221556886228,0.013972055888223553,0.05389221556886228,0.0,0.0,0.046906187624750496,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.04291417165668663,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05391658189216684,0.0508646998982706,0.0508646998982706,0.0,0.052899287894201424,0.05391658189216684,0.0508646998982706,0.029501525940996948,0.0,0.0,0.0,0.022380467955239063,0.0254323499491353,0.0,0.05391658189216684,0.0,0.0,0.0,0.0,0.048830111902339775,0.0,0.05391658189216684,0.014242115971515769,0.05391658189216684,0.0,0.0,0.04984740590030519,0.0,0.0,0.0,0.0,0.05391658189216684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391658189216684,0.0,0.04374364191251272,0.0,0.0,0.05391658189216684,0.05391658189216684,0.0,0.0,0.0,0.0,0.05391658189216684,0.0,0.0,0.0,0.021363173957273652,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05782918149466192,0.046263345195729534,0.04804270462633452,0.0,0.04715302491103203,0.05871886120996441,0.04715302491103203,0.025800711743772242,0.0,0.0,0.0,0.019572953736654804,0.02224199288256228,0.0,0.059608540925266906,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.05782918149466192,0.012455516014234875,0.059608540925266906,0.0,0.0,0.045373665480427046,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.03825622775800712,0.0,0.0,0.054270462633451956,0.05871886120996441,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.018683274021352312,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05358948432760364,0.0525783619817998,0.0525783619817998,0.0,0.0525783619817998,0.05358948432760364,0.0525783619817998,0.029322548028311426,0.0,0.0,0.0,0.022244691607684528,0.025278058645096056,0.0,0.05358948432760364,0.0,0.0,0.0,0.0,0.05055611729019211,0.0,0.05358948432760364,0.014155712841253791,0.05358948432760364,0.0,0.0,0.047522750252780584,0.0,0.0,0.0,0.0,0.05358948432760364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358948432760364,0.0,0.043478260869565216,0.0,0.0,0.05358948432760364,0.05358948432760364,0.0,0.0,0.0,0.0,0.05358948432760364,0.0,0.0,0.0,0.021233569261880688,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.0,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.04658901830282862,0.0,0.0,0.0,0.036605657237936774,0.04159733777038269,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.048252911813643926,0.02329450915141431,0.048252911813643926,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
