,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.41935483870967744,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.046242774566473986,0.20809248554913296,0.028901734104046242,0.03468208092485549,0.05202312138728324,0.0,0.0,0.08670520231213873,0.046242774566473986,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.04046242774566474,0.03468208092485549,0.005780346820809248,0.0,0.017341040462427744,0.05202312138728324,0.05202312138728324,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.007159904534606206,0.045346062052505964,0.045346062052505964,0.0405727923627685,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.03341288782816229,0.0,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.00477326968973747,0.0,0.04295942720763723,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.021479713603818614,0.03579952267303103,0.016706443914081145,0.0,0.0,0.0,0.03579952267303103,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.03341288782816229,0.03579952267303103,0.04295942720763723,0.0,0.01909307875894988,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.009216589861751152,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.03225806451612903,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.004608294930875576,0.0,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.020737327188940093,0.03456221198156682,0.016129032258064516,0.0,0.0,0.0,0.03456221198156682,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.03225806451612903,0.03456221198156682,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.012939001848428836,0.03512014787430684,0.036968576709796676,0.07024029574861368,0.0,0.0,0.04066543438077634,0.0,0.05545286506469501,0.06469500924214418,0.038817005545286505,0.024029574861367836,0.0,0.0,0.005545286506469501,0.04066543438077634,0.0,0.038817005545286505,0.036968576709796676,0.036968576709796676,0.014787430683918669,0.031423290203327174,0.04066543438077634,0.04066543438077634,0.05545286506469501,0.014787430683918669,0.025878003696857672,0.011090573012939002,0.0,0.0,0.0,0.025878003696857672,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.024029574861367836,0.025878003696857672,0.04436229205175601,0.0,0.014787430683918669,0.0,0.0,0.012939001848428836,0.024029574861367836,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.3900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695035460992908,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.02702702702702703,0.04158004158004158,0.04365904365904366,0.04573804573804574,0.0,0.0,0.060291060291060294,0.0,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.029106029106029108,0.0,0.0,0.0,0.0498960498960499,0.0,0.04573804573804574,0.04365904365904366,0.004158004158004158,0.0,0.037422037422037424,0.0498960498960499,0.0498960498960499,0.04365904365904366,0.018711018711018712,0.031185031185031187,0.014553014553014554,0.0,0.0,0.0,0.031185031185031187,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.029106029106029108,0.031185031185031187,0.037422037422037424,0.0,0.016632016632016633,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0
S3_D5 hbo,0.36666666666666664,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.00984251968503937,0.03937007874015748,0.04133858267716536,0.051181102362204724,0.0,0.0,0.04133858267716536,0.0,0.05905511811023622,0.05905511811023622,0.04133858267716536,0.027559055118110236,0.0,0.0,0.0,0.04133858267716536,0.0,0.04133858267716536,0.04133858267716536,0.021653543307086614,0.0,0.03543307086614173,0.04133858267716536,0.04133858267716536,0.05905511811023622,0.017716535433070866,0.02952755905511811,0.013779527559055118,0.0,0.0,0.0,0.02952755905511811,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.027559055118110236,0.02952755905511811,0.051181102362204724,0.0,0.015748031496062992,0.0,0.0,0.013779527559055118,0.017716535433070866,0.0,0.0,0.0
