,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07055563179482488,0.01455026455026455,0.020298705457206898,0.01789716847353735,0.02859734992299834,0.020912431575255783,0.010582010582010581,0.012613787109464343,0.02584130033697757,0.011889514050897335,0.02571550554259488,0.023424515499443452,0.016692588018236434,0.0,0.008527362273759968,0.03774606224173947,0.02139273897198969,0.0218730463687236,0.02331396855892533,0.012613787109464343,0.02513227513227513,0.023195797691474923,0.011298659713645303,0.008527362273759968,0.015015324093133891,0.012613787109464343,0.014291051034566885,0.019582056325572174,0.01981839806047299,0.024141164631078176,0.016944177607001815,0.02222755897107482,0.010566762728146013,0.015731973224768613,0.011180488846194898,0.029077657319732247,0.031014134760532455,0.033770184346553225,0.01958968025250446,0.012369821447631246,0.009968284463961698,0.014054709299666072,0.009968284463961698,0.005291005291005291,0.026676120336062696,0.007574371407224433,0.017904792400469632,0.02475489074912706,0.019582056325572174,0.01658204107771831,0.014062333226598356,0.03245505695073418
S1_D3 hbo,0.018571428571428572,0.1592394655704008,0.0,0.0,0.002857142857142857,0.0,0.11474820143884892,0.0,0.005714285714285714,0.0,0.002857142857142857,0.002857142857142857,0.0,0.1284994861253854,0.025714285714285714,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.002857142857142857,0.018571428571428572,0.0014285714285714286,0.0014285714285714286,0.0,0.002857142857142857,0.0,0.002857142857142857,0.002857142857142857,0.0,0.06464542651593011,0.04877697841726619,0.0,0.0,0.014285714285714285,0.002857142857142857,0.037142857142857144,0.06306269270298048,0.02184994861253854,0.0,0.0,0.0,0.0,0.08464542651593011,0.002857142857142857,0.06178828365878725,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.037029804727646456,0.015714285714285715
S2_D1 hbo,0.01555796270336859,0.0,0.0529076929612166,0.03901703411070048,0.02208912110785438,0.018361581920903952,0.005246166263115416,0.02485026124633618,0.019211163501975277,0.02589099868314855,0.019986406694702856,0.03136018011129518,0.027324667601206405,0.00443906376109766,0.010301176670489784,0.009281678773204197,0.018584597085935177,0.017958030669895077,0.018998768106707448,0.029692876258442715,0.018170426065162906,0.008559534429293573,0.01347648782974385,0.023650227263072934,0.0386134828596916,0.02687863727114396,0.02289622360987214,0.02597595684125568,0.031222123104371096,0.0342275179474109,0.006053268765133172,0.009685230024213076,0.009281678773204197,0.024457329765090692,0.013975617008623252,0.028620279512340172,0.004035512510088781,0.010088781275221953,0.00443906376109766,0.02853532135423304,0.020464296334055478,0.03740282910666497,0.02651756509918865,0.0,0.02637950809226456,0.0008071025020177562,0.013572065757614375,0.023512170256148844,0.025306911346162014,0.011341914107302153,0.004035512510088781,0.016757996686631832
S2_D2 hbo,0.013993434774912066,0.0,0.03799152601075989,0.04770852093868095,0.02025752922795108,0.02192769786110662,0.009452423283844004,0.02901533168625459,0.02435694659308689,0.035615191607595034,0.020098786241504844,0.029774411785079315,0.02212781023189945,0.007699515881995274,0.010752191615291663,0.008828996282527882,0.02083958684492061,0.018198680797678696,0.019233877485049296,0.02941555642784025,0.015010351966873706,0.014522578063066184,0.008281573498964804,0.019551363457941767,0.03556227727877963,0.01830450945530952,0.03379782493246207,0.021768954874660386,0.026933393367044572,0.031127094445342385,0.007434944237918215,0.011152416356877323,0.015863715778860435,0.019698561499919186,0.005693581780538302,0.02435694659308689,0.0055762081784386614,0.013940520446096654,0.011216875630161553,0.026374425639012676,0.02590974162414279,0.03562673655206385,0.03148594980258145,0.0,0.022804151562030986,0.0061053514665927785,0.015040176406751484,0.021251356530975086,0.019804390157550006,0.009864192969898482,0.004646840148698885,0.014004979719380884
S2_D4 hbo,0.02238112841365926,0.0006578947368421052,0.0252327757497343,0.023256781109930225,0.04256272815489118,0.016892126057021395,0.0028528025507139226,0.020183910170509682,0.02018506538514856,0.030713691603900008,0.02896123099671919,0.026986391571553997,0.028521094219305945,0.0028528025507139226,0.015791784113488284,0.014482925927637355,0.015357423409269443,0.02369460745806571,0.01733226283443464,0.02303786793586248,0.017105263157894738,0.012288018113765538,0.0076781340973152805,0.014916131417217319,0.02259888637308812,0.016892126057021395,0.028083267871170464,0.031591654729448734,0.027865509911741602,0.029400212559493554,0.008997389214916132,0.02128309689940391,0.014705304745621737,0.025671757312508665,0.010308557830044822,0.027425373134328357,0.007897047271383023,0.01141352063213345,0.006362344623631071,0.01842798391941223,0.019744928607735315,0.02106187329605841,0.019305947044960955,0.008552631578947369,0.025669446883230904,0.0100884894413382,0.02764082066447946,0.024133589020840073,0.028957765352802554,0.0204039785592163,0.012942447206691004,0.018649207522757727
S3_D1 hbo,0.020178677712050723,0.0,0.026444341872451725,0.03145687320077253,0.023938076208291324,0.04578489843348274,0.0018796992481203006,0.031804065899806055,0.030550933067725855,0.028142853093962694,0.01739303833088375,0.021250622517521592,0.015513339082763452,0.003132832080200501,0.009051303541567975,0.01050080775444265,0.03289119405946206,0.01676647191484365,0.02123543916333645,0.02913179556322146,0.016290726817042606,0.01739303833088375,0.016751288560658512,0.012810702037808576,0.02850522914718136,0.013799644507067345,0.03208343961681263,0.024285268907324853,0.021779003243164452,0.030203740368692326,0.01050080775444265,0.014539579967689823,0.023032136075244652,0.017936602410711756,0.008771929824561403,0.023032136075244652,0.009051303541567975,0.014539579967689823,0.01173875723233771,0.01774023102991728,0.028044667403565454,0.029297800235645655,0.026791534571485254,0.0,0.021152436827124352,0.010387438709860272,0.01801960474692385,0.021152436827124352,0.026723715589458297,0.01175394058652285,0.008077544426494346,0.01676647191484365
S3_D3 hbo,0.01267605633802817,0.09464183670039328,0.015513126491646777,0.025920198998285657,0.00477326968973747,0.005633802816901409,0.12056203569867896,0.005633802816901409,0.008450704225352112,0.027113516420720022,0.01995361188611382,0.005633802816901409,0.0059665871121718375,0.10213452553026992,0.022535211267605635,0.016256008605331274,0.005633802816901409,0.0,0.006827120239335776,0.0,0.0,0.016901408450704224,0.0,0.007042253521126761,0.013126491646778043,0.007159904534606206,0.027113516420720022,0.0,0.011933174224343675,0.009213755084204512,0.04067027463108004,0.035994487209654105,0.01040707250663888,0.0011933174224343676,0.01484755790110592,0.006611986957544791,0.035211267605633804,0.05007899425190763,0.024276446267101414,0.005633802816901409,0.005633802816901409,0.009213755084204512,0.005633802816901409,0.06320548589868567,0.0014084507042253522,0.04630407744798145,0.0028169014084507044,0.0,0.0,0.003579952267303103,0.022673031026252982,0.016256008605331274
S3_D4 hbo,0.01157185416552272,0.0,0.02446983617819787,0.030995125825717305,0.021849504601542318,0.023983312625222353,0.0014691478942213516,0.03882738884979958,0.0300156938962364,0.03001250148447147,0.020380356707320968,0.0243012768370095,0.02038674153085083,0.002448579823702253,0.004897159647404506,0.01499348109517601,0.026753049072476685,0.021038632013249785,0.018434262495418886,0.031316282449269386,0.014201762977473066,0.017772794777725136,0.012242899118511263,0.01338450556565067,0.028708720519673558,0.01338131315388574,0.028215812143168175,0.03262325582583223,0.027726096178427723,0.03131947486103431,0.010430247718383311,0.01303780964797914,0.021359788636801866,0.0223424129780477,0.009794319294809012,0.029684960037389525,0.0,0.01303780964797914,0.006038766094543913,0.020068777319063678,0.029360611002072514,0.03441994516713552,0.029360611002072514,0.0,0.026260140695971303,0.007670088506423771,0.021359788636801866,0.026094773766547865,0.019086152977817846,0.016462628989397363,0.00651890482398957,0.019890640742580516
S3_D5 hbo,0.01698590408471683,0.0020222446916076846,0.02002538678147798,0.0267580482077041,0.024211895365145637,0.02373691248899181,0.003033367037411527,0.033157745958228686,0.04056245039520749,0.024057644845994108,0.024563206018896028,0.021868918316535656,0.01648034291181491,0.0025278058645096056,0.005055611729019211,0.02051871663568066,0.032152739271774464,0.026406737553953705,0.022392826467486436,0.030278629439968688,0.015166835187057633,0.020857795970731813,0.01314459049544995,0.008088978766430738,0.024396724181045264,0.009599546625786881,0.024057644845994108,0.028607695402111395,0.023552083673092188,0.027091011883405635,0.015302738728160303,0.017990910771171053,0.019002033116974897,0.022528730008589102,0.011627906976744186,0.02911325657501332,0.0015166835187057635,0.014957543733759527,0.007749899431379584,0.015487567544059928,0.024057644845994108,0.029618817747915242,0.024057644845994108,0.0020222446916076846,0.027596573056307555,0.009433064787936115,0.019507594289876817,0.027596573056307555,0.016659056068364916,0.016979788425367213,0.011270480663644172,0.024563206018896028
S4_D2 hbo,0.011351909184726523,0.0,0.026234372092236377,0.03652098242230456,0.02829465479030266,0.02003872083777428,0.010308815070463042,0.026720761643742916,0.0195375281260045,0.04678168722191206,0.02933034732443452,0.025699872269874302,0.026720761643742916,0.008237430002199326,0.013338176081476593,0.012892495220693972,0.015944060972102388,0.01799694209003705,0.015405860359674499,0.021089216532169382,0.009221311475409836,0.015439167470266794,0.0025614754098360654,0.013831967213114754,0.025725777800334974,0.011292696543673552,0.04218213385440457,0.024675282105939875,0.026249175252499618,0.03083392545974386,0.008255933952528379,0.018535142702464938,0.02212860985636705,0.02107811416197195,0.0056352459016393444,0.02262610177807102,0.0025799793601651187,0.012899896800825593,0.010780401461706338,0.021033704681182222,0.03081542150941481,0.026204765771709892,0.030299425637381788,0.0056352459016393444,0.020053523998037524,0.013839368793246376,0.023650691942005447,0.019036335414234717,0.023628487201610582,0.018527741122333317,0.010795204621969583,0.01750315095839889
