,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.006133862529316254,-0.030434782608695653,-0.0004510193036261975,0.03423236514522822,0.007802633952733177,0.035071261049972935,0.0,0.01733718203139094,-0.00553851704852968,0.024896265560165973,0.01970954356846473,-0.026979974742918997,0.01298935594443442,0.005186721991701245,0.010174995489806965,0.011410788381742738,-0.012060256178964463,-0.018681219556197004,-0.026979974742918997,-0.02386794154789825,-0.004699621143784954,0.023858921161825725,0.024896265560165973,-0.010382464369475014,-0.029695110950748692,0.024896265560165973,0.021784232365145227,0.023858921161825725,0.024896265560165973,0.016597510373443983,-0.03695652173913044,-0.03424138553130074,-0.01961933970773949,0.024896265560165973,0.029045643153526972,-0.020755908352877505,-0.022235251668771425,-0.031869023994226954,-0.012601479343315892,-0.0078116543388057,-0.034782608695652174,0.024896265560165973,0.001037344398340249,-0.04565217391304348,0.024896265560165973,-0.041304347826086954,0.017634854771784232,0.007504961212339886,0.01970954356846473,0.024896265560165973,-0.03735341872632149,0.026970954356846474
S1_D3 hbo,-0.03816793893129771,0.09585467194898056,-0.03816793893129771,0.0,0.02525203723387123,-0.005089058524173028,0.012658227848101266,-0.007633587786259542,-0.035623409669211195,0.0,0.0,-0.03816793893129771,-0.01272264631043257,0.0,-0.005089058524173028,0.0,-0.03816793893129771,-0.03816793893129771,-0.03816793893129771,-0.03816793893129771,0.11373079524591748,0.0,0.0759493670886076,-0.03816793893129771,-0.03816793893129771,0.0,0.0,0.0,0.0,0.1518987341772152,0.13904725094212,0.13904725094212,-0.03816793893129771,0.0,0.0,-0.03816793893129771,-0.00019325538699391243,-0.03816793893129771,-0.030534351145038167,-0.03816793893129771,-0.025509711083196447,0.0,0.0,-0.03816793893129771,0.0,-0.03816793893129771,0.0,-0.020356234096692113,0.0,0.0,-0.03816793893129771,0.0
S2_D1 hbo,0.009830681348006121,-0.016928657799274487,-0.02671764294580456,0.03076431275572334,0.016292523443421997,0.00620311181959016,0.0,0.014055896430912068,-0.018592229324831587,-0.00022024147446321474,0.014524176847489193,0.007178161454106918,-0.008918710582389019,0.013262599469496022,0.0032640641822145374,0.010285063030757899,-0.009750496345167572,-0.013196313200482822,0.005409814858174114,0.010714854645972521,-0.013884835091523162,0.01685168019654948,0.005968971611301596,0.005228062185073403,-0.004316091419456302,0.01768346595932803,0.023872679045092837,0.012014920825328198,0.0006639318235031853,-0.010037024088643987,-0.032648125755743655,-0.026549789006529198,0.0037847321339795174,-0.005291141053973058,-0.010218776761744697,-0.018592229324831587,-0.0031069015766509844,-0.012923684190831754,-0.016407989847509505,0.005409814858174114,-0.03636657162070997,0.01768346595932803,0.004420866489832007,-0.010505304505221112,0.0007548081600535425,-0.026602176541717048,0.015030946065428824,-0.011337090267999662,0.029177718832891247,0.020335985853227233,-0.0034319181214899006,0.01587663056203272
S2_D2 hbo,0.02936241610738255,0.0,0.021150392286605535,-0.05748416674543907,-0.021111006081230108,0.017625326905504616,0.0,0.012253048492296057,-0.01122112991145981,-0.011551974036613417,-0.03133960361722911,0.006388442511894632,-0.0018314585499574626,0.012583892617449664,-0.03721208683870561,-0.017262973816050665,0.01594747455651133,0.009236065160538175,0.01644767936477928,0.022489523269370138,-0.0244588335381416,-0.0028318681664933655,-0.028653464410624822,0.03104026845637584,-0.02581371900305637,-0.0018314585499574626,0.004541229479786999,0.008905221035384568,-0.022958219113337744,-0.005356523931058387,0.0,0.009228187919463088,0.018464253080001262,-0.015915965592210986,0.015608753190282633,0.007558212811544885,0.008058417619812838,-0.02262737498818414,0.00302486057283297,0.00772757349465923,-0.04225352112676056,-0.015915965592210986,0.0008389261744966443,0.008389261744966443,0.007558212811544885,0.0,0.014261744966442953,0.007558212811544885,0.024328859060402684,0.026006711409395974,0.015100671140939598,0.01594747455651133
S2_D4 hbo,0.0038990060084563467,-0.010565796305912025,0.005366348935538907,-0.02107595875676879,-0.010440620132037684,0.006302852162302501,0.006750241080038573,0.0014951598546101945,-0.013864420295230325,-0.005716378606928269,-0.0210898672205326,-0.005688561679400635,-0.0009086862992359612,0.01446480231436837,-0.003340349380609748,-0.007631110451746904,0.0063306690898301335,-0.0033125324530821135,0.021759791558489727,0.014506527705659817,0.014073047251687558,0.01600168756027001,0.03328990801869297,0.0038990060084563467,-0.040837567687856985,-0.0033125324530821135,0.008706698316148655,0.019817242786143465,-0.01292791706846673,0.012074864624286032,-0.010565796305912025,-0.010565796305912025,0.0063306690898301335,0.011110544469994809,0.01832208293153327,-0.0033125324530821135,-0.01153011646020325,-0.014423076923076924,-0.014423076923076924,-0.001873006453527188,-0.05432414138417031,-0.017735609376159034,0.0009643201542912247,-0.003815555225873452,0.011110544469994809,-0.014423076923076924,0.017357762777242044,-0.0033125324530821135,0.03182256509161042,0.022179363548698167,-0.004779875380164677,0.017860785550033377
S3_D1 hbo,0.023486954483035803,-0.007334963325183374,-0.01991367183575041,0.018473473557289746,0.003186020028803964,-0.010001842114077106,0.009417808219178082,0.014925310647419365,-0.02419449375355863,-0.02419449375355863,-0.0008477911377566399,0.008075995578926215,-0.03800825602036373,0.004280821917808219,0.005145359547174867,0.009417808219178082,-0.01930451820343638,-0.011969554878253005,0.008075995578926215,0.010644488729611146,-0.016736025052751447,0.019691780821917807,-0.015270707036875778,0.02263079009947416,-0.0013418126402518675,0.02054794520547945,0.0273972602739726,-0.004511086177445826,-0.02663948152861976,-0.03409795022942694,-0.0021979770238135113,0.00721983119536457,0.00013187862142880966,-0.027248635160933784,0.0351027397260274,-0.01930451820343638,0.010644488729611146,-0.0013418126402518675,0.0063636668118029266,0.014925310647419365,-0.05378973105134474,0.02226027397260274,0.0008561643835616438,-0.0056226345580600865,-0.00255174665907492,-0.007334963325183374,0.02910958904109589,-0.02419449375355863,0.016267123287671232,0.0351027397260274,0.004651338044679639,0.009920202967478316
S3_D3 hbo,0.0,0.00784313725490196,0.0,0.0,0.03529411764705882,0.0392156862745098,-0.01981981981981981,0.0,0.027450980392156862,0.0,0.01568627450980392,-0.09009009009009009,0.0,0.0,0.08235294117647059,-0.026603073661897195,0.0,0.0,-0.05363010068892422,0.0,0.03137254901960784,0.027450980392156862,0.00784313725490196,-0.13513513513513514,0.0,-0.09009009009009009,0.047058823529411764,-0.08108108108108109,0.0,0.03529411764705882,0.00784313725490196,0.00784313725490196,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.011764705882352941,-0.09009009009009009,0.00392156862745098,-0.09009009009009009,-0.13513513513513514,0.0,0.058823529411764705,0.0,0.08627450980392157,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196
S3_D4 hbo,0.0013743687941071975,-0.025974025974025976,-0.003381873774263789,0.01317232113902744,-0.024051453896876015,0.02030668499158392,0.0,-0.027525981747147026,0.0025634294361999467,0.028537455410225922,0.022592152199762187,-0.004570934416356535,0.0061306113624781874,0.0,-0.012987012987012988,0.013079667063020214,0.004941550720385438,0.0025634294361999467,-0.004570934416356535,-0.00694905570054203,-0.00694905570054203,0.027348394768133173,0.028537455410225922,-0.00219281313217104,-0.01765060147937675,0.028537455410225922,-0.020484271970597774,-0.013349908118041293,-0.016917090044319533,0.019024970273483946,-0.02121778340565499,-0.02121778340565499,0.0013743687941071975,0.03329369797859691,0.028537455410225922,0.0025634294361999467,-0.025974025974025976,-0.025974025974025976,-0.025974025974025976,-0.01755794740336952,-0.05844155844155844,0.028537455410225922,0.0011890606420927466,-0.023595904689840484,0.028537455410225922,-0.025974025974025976,0.02497027348394768,0.0025634294361999467,0.022592152199762187,0.03329369797859691,-0.02121778340565499,0.028537455410225922
S3_D5 hbo,0.005685873726558949,-0.017676767676767676,-0.01879880172171393,0.007140462440248307,0.007635238898622193,0.0027766962991802417,0.006423982869379015,0.0208373888780741,-0.004082581705708042,-0.002465771202387907,0.004423247463932686,-0.007627127809140658,-0.003152510111824887,0.0,0.006150909523500531,0.011120303679190188,-0.010920230138645556,-0.007132351350766772,0.012604633054311858,0.0035445461034326123,-0.012758743754461097,0.029321588475764066,0.013180520407501135,0.002473882291869442,-0.02280838362208812,0.014332295113879696,0.022483940042826552,0.009473752514437737,-0.0012031449397616432,-0.0043340254796357565,-0.01893939393939394,-0.01893939393939394,-0.0006272575865723627,0.005301948824432766,0.028907922912205567,-0.007708238703956049,-0.01893939393939394,-0.01893939393939394,-0.015151515151515152,0.0003325546687431048,-0.05176767676767677,0.01968561417169554,0.0010706638115631692,-0.01893939393939394,0.011231155235437891,-0.01893939393939394,0.019271948608137045,-0.002465771202387907,0.020342612419700215,0.029978586723768737,-0.01893939393939394,0.007524387342374494
S4_D2 hbo,0.019230769230769232,0.0,-0.012917662048096832,-0.004323936932632583,-0.003997451823538781,-0.017192228061793283,0.0,0.019230769230769232,-0.023139034878165314,-0.02899665551839465,-0.0001433349259436223,0.001484312788660614,-0.03600732600732601,0.0,-0.017934384456123588,-0.006040770823379518,-0.0065997770345596445,0.006639592291766205,0.009335881509794555,-0.003720337633381112,-0.020907787864309607,0.003992673992673994,-0.015287466157031374,0.026755852842809364,-0.006040770823379518,0.01569835961140309,0.002132505175983436,-0.0036263736263736253,-0.057657270265965926,-0.0054865424430641865,0.00919732441471572,0.007525083612040134,0.025593247332377764,-0.007158783245739771,0.016860965121834687,0.0017614269788182799,0.01254180602006689,0.011705685618729096,0.0,0.011517757604714126,-0.04223124701385571,0.007337155598025162,0.017558528428093644,0.0,0.0034336677814938675,0.005016722408026756,0.021739130434782608,-0.0012119764293677324,0.0225752508361204,0.030936454849498328,0.011705685618729096,-0.0008854913202739276
