,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26731078904991945,0.09259259259259259,0.07407407407407407,0.057971014492753624,0.007246376811594203,0.021739130434782608,0.09259259259259259,0.0,0.0,0.09420289855072464,0.05475040257648953,0.07971014492753623,0.0,0.0,0.0,0.0,0.007246376811594203,0.09500805152979067,0.05555555555555555
caudalmiddlefrontal-rh,0.05102040816326531,0.338703902613677,0.0,0.0,0.0,0.07894736842105263,0.1326530612244898,0.0,0.09631220909416398,0.03508771929824561,0.08181167203723594,0.05102040816326531,0.02040816326530612,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.02631578947368421
inferiorparietal-rh,0.017857142857142856,0.0,0.3122119815668203,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.008928571428571428,0.06797235023041474,0.0,0.08410138248847926,0.0,0.058179723502304145,0.12240783410138248,0.30414746543778803
parsopercularis-lh,0.047619047619047616,0.0,0.0,0.4265873015873016,0.0,0.1111111111111111,0.02976190476190476,0.0,0.0,0.07142857142857142,0.0734126984126984,0.07738095238095238,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0,0.08333333333333333,0.0
parstriangularis-rh,0.022727272727272728,0.0,0.0,0.0,0.5374331550802138,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.04411764705882353,0.09090909090909091,0.0,0.08823529411764706,0.0,0.11363636363636363,0.029411764705882353,0.0
postcentral-lh,0.017543859649122806,0.08771929824561403,0.0,0.08333333333333333,0.0,0.4070175438596491,0.0,0.0,0.03508771929824561,0.06140350877192982,0.02631578947368421,0.0,0.0,0.05,0.0,0.14385964912280702,0.05263157894736842,0.0,0.03508771929824561
postcentral-rh,0.03968253968253968,0.1111111111111111,0.0,0.045454545454545456,0.0,0.0,0.4401154401154401,0.0,0.13924963924963923,0.0,0.1075036075036075,0.03968253968253968,0.031746031746031744,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.01282051282051282,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.038461538461538464,0.05128205128205128
precentral-rh,0.0,0.09454545454545454,0.01,0.0,0.045454545454545456,0.02,0.08454545454545453,0.02,0.25727272727272726,0.03,0.07727272727272727,0.1,0.02727272727272727,0.03,0.045454545454545456,0.08,0.05,0.01818181818181818,0.01
rostralmiddlefrontal-lh,0.11437908496732026,0.029411764705882353,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.3895424836601307,0.2019607843137255,0.06470588235294118,0.0,0.0,0.0,0.01764705882352941,0.0,0.06470588235294118,0.0
