,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.149892403521742,0.13299075788075268,0.06348747986455278,-0.0018136224944465223,-0.02570162163558513,0.004746879283934034,0.27856172258806305,0.0,-0.10075043083690166,0.0755207211769123,0.07609524059295354,0.03191975590225893,-0.3065928826861862,-0.10445355186892973,-0.05592989696649293,0.0,-0.21877469061580732,-0.010676520085788276,0.011478256378968236
caudalmiddlefrontal-rh,-0.12991308020610998,0.23181426041336647,0.0,-0.1619943555973659,-0.08720193054930671,0.06176509210364859,0.3554813393311024,-0.23142050799623703,0.19718386141405114,-0.010150022280536724,0.24612768313742284,0.1072090924798894,-0.008028874767216395,-0.17708699742320747,-0.09256820319849482,0.10556023171758179,-0.14954954567079481,-0.33639821669597936,0.07917017378818635
inferiorparietal-rh,-0.24019967864373404,0.0,0.22844253016593052,-0.0828018331362683,0.0,0.0,0.0,0.07278548235365519,-0.09660213865897968,-0.2813325441647478,-0.12299219658837512,-0.1111417462632649,-0.07683999850447848,-0.027600611045422767,0.14261375638101506,-0.013800305522711383,-0.1464911524330648,0.25785743677430245,0.49810299928614404
parsopercularis-lh,-0.11979526296521138,-0.18154539851428939,-0.061397277631654715,0.515378393223186,0.0,0.2564688963138374,0.08953769654616313,-0.10374022772245108,-0.10744523585539575,-0.07304158890662373,0.1287637350330536,0.07930481694088735,-0.2371205205084596,0.0,-0.06280870930134792,0.16713703355283785,-0.09209591644748208,-0.12085383671748132,-0.0767465970395684
parstriangularis-rh,-0.05492357063845117,-0.13080289582396004,0.0,0.0,0.13352341717350258,-0.12329781163733938,-0.13080289582396004,-0.12329781163733938,0.2212107797022854,0.0,0.0,0.13272646782137124,0.19951827701314923,-0.04931912465493576,0.06817643702299944,-0.19620434373594006,0.11296613730251093,-0.05947306208389312,0.0
postcentral-lh,-0.12271376937168885,0.035672078304562115,0.0,0.17290037953741846,-0.15561034158367662,0.002957506492087367,0.0,-0.28009861485061793,0.10556023171758179,0.10692523471392984,0.07917017378818635,0.0,-0.20748045544490215,0.15042333019755408,-0.05187011386122554,0.3290567223196343,-0.017153537654107053,-0.25329905602231806,0.10556023171758179
postcentral-rh,0.11938359539488418,0.08356851677641892,0.0,0.13674848199777642,-0.3760583254938852,0.0,-0.036373691698521504,-0.17696862376182831,0.4189278892947753,-0.08848431188091416,-0.11900054642570275,0.11938359539488418,0.09550687631590733,0.13674848199777642,0.0,0.0,-0.313381937911571,0.0,0.0
precentral-lh,0.0385700846660395,-0.23751052136455902,0.1928504233301975,-0.1789374659602911,-0.13195028964697725,-0.2588503243055899,-0.1583403475763727,1.0,0.0,-0.11006585136406394,-0.1583403475763727,-0.11006585136406394,0.0,0.0,-0.25682031984948256,0.0385700846660395,0.1400703074714066,0.03654008020993217,0.154280338664158
precentral-rh,-0.21124310868316845,0.22303956492372023,-0.059275728137253965,-0.13404059126514717,0.13674848199777642,0.06016933207902163,0.2543521765158641,0.06016933207902163,0.18129991611866844,-0.21217318625521236,0.11332522716053352,0.02820627408028493,-0.05199150206648133,-0.09302599401952596,-0.07631830819920359,0.11788277305277707,-0.060819778485614394,-0.14073847609769133,-0.13556640479836948
rostralmiddlefrontal-lh,0.05437162325487561,0.01932416006594677,-0.19405129975267546,-0.09665042346729022,-0.017290037953741847,0.08889113630335514,0.0,-0.031894244769038356,-0.09791631887886629,0.6389559363764168,0.4880727892547931,-0.03514094064521786,-0.28973403405979054,-0.0837643586302639,-0.11297277226085692,0.05309058712854849,-0.17138959952204297,-0.07240684769114687,-0.13949535475300462
