,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2174872665534805,0.04838709677419355,0.05297113752122241,0.05857385398981324,0.015789473684210527,0.020161290322580645,0.0,0.0,0.033488964346349744,0.06910016977928693,0.029456706281833615,0.06910016977928693,0.10191001697792869,0.034719864176570456,0.01859083191850594,0.0,0.0799660441426146,0.09855687606112054,0.051740237691001695
caudalmiddlefrontal-rh,0.09420289855072464,0.2616499442586399,0.0,0.05384615384615385,0.028985507246376812,0.058416945373467116,0.014492753623188406,0.07692307692307693,0.03076923076923077,0.038461538461538464,0.0,0.015384615384615385,0.023076923076923078,0.0588628762541806,0.03076923076923077,0.0,0.10234113712374582,0.11181716833890748,0.0
inferiorparietal-rh,0.09769837437630774,0.0,0.23627877032029615,0.027522935779816515,0.0,0.0,0.0,0.0,0.03211009174311927,0.09351360051504909,0.04088202156768067,0.045871559633027525,0.09351360051504909,0.009174311926605505,0.03669724770642202,0.0045871559633027525,0.10687268630291324,0.03669724770642202,0.1385803959439884
parsopercularis-lh,0.0874384236453202,0.0603448275862069,0.02040816326530612,0.25527797325826884,0.0,0.02586206896551724,0.0,0.034482758620689655,0.03571428571428571,0.09570724841660802,0.030612244897959183,0.05102040816326531,0.07881773399014778,0.0,0.04468684025334271,0.0,0.030612244897959183,0.12350457424349051,0.025510204081632654
parstriangularis-rh,0.040983606557377046,0.043478260869565216,0.0,0.0,0.4930506058446187,0.040983606557377046,0.043478260869565216,0.040983606557377046,0.0,0.0,0.0,0.0,0.02459016393442623,0.01639344262295082,0.06557377049180328,0.06521739130434782,0.07608695652173914,0.04918032786885246,0.0
postcentral-lh,0.058333333333333334,0.07586206896551724,0.0,0.02586206896551724,0.05172413793103448,0.4060344827586207,0.0,0.09310344827586207,0.0,0.02586206896551724,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.034482758620689655,0.058333333333333334,0.08419540229885057,0.0
postcentral-rh,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.4522058823529412,0.058823529411764705,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0
precentral-lh,0.0,0.07894736842105263,0.0,0.05947796320068464,0.043859649122807015,0.1116816431322208,0.05263157894736842,0.3983739837398374,0.0,0.036585365853658534,0.05263157894736842,0.036585365853658534,0.0,0.0,0.08536585365853659,0.0,0.017543859649122806,0.02631578947368421,0.0
precentral-rh,0.07021620529399879,0.02040816326530612,0.0297029702970297,0.04455445544554455,0.0,0.0,0.0,0.0,0.19700949686805416,0.10052535865831481,0.039603960396039604,0.09062436855930492,0.04455445544554455,0.06092139826227521,0.07082238836128511,0.04081632653061224,0.07021620529399879,0.06496261871085067,0.055061628611840774
rostralmiddlefrontal-lh,0.09630621582412677,0.022988505747126436,0.06450172971766543,0.09094967079567012,0.005747126436781609,0.005747126436781609,0.0,0.010601495368820444,0.056076330766655504,0.17715656734739427,0.03972770896105345,0.07638656399955362,0.09630621582412677,0.02784287467916527,0.03755161254324294,0.0,0.05696908827139828,0.08877357437785961,0.04636759290257784
