,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2753623188405797,0.0,0.0,0.11594202898550725,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.18840579710144928,0.07246376811594203,0.15942028985507245,0.0,0.0,0.0,0.0,0.014492753623188406,0.11594202898550725,0.0
caudalmiddlefrontal-rh,0.0,0.3508771929824561,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.07017543859649122,0.07017543859649122,0.12280701754385964,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.0,0.05263157894736842
inferiorparietal-rh,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.08064516129032258,0.04838709677419355,0.3225806451612903
parsopercularis-lh,0.09523809523809523,0.0,0.0,0.2976190476190476,0.0,0.0,0.05952380952380952,0.0,0.0,0.14285714285714285,0.03571428571428571,0.15476190476190477,0.0,0.0,0.047619047619047616,0.0,0.0,0.16666666666666666,0.0
parstriangularis-rh,0.045454545454545456,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.22727272727272727,0.0,0.0
postcentral-lh,0.03508771929824561,0.17543859649122806,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.07017543859649122,0.12280701754385964,0.05263157894736842,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.0,0.07017543859649122
postcentral-rh,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.5151515151515151,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.10256410256410256
precentral-rh,0.0,0.08,0.02,0.0,0.0,0.04,0.06,0.04,0.26,0.06,0.1,0.0,0.0,0.06,0.0,0.16,0.1,0.0,0.02
rostralmiddlefrontal-lh,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.07058823529411765,0.0,0.0,0.047058823529411764,0.2235294117647059,0.07058823529411765,0.12941176470588237,0.0,0.0,0.0,0.03529411764705882,0.0,0.12941176470588237,0.0
rostralmiddlefrontal-rh,0.09090909090909091,0.12121212121212122,0.0,0.045454545454545456,0.0,0.030303030303030304,0.06060606060606061,0.0,0.12121212121212122,0.09090909090909091,0.30303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0
superiorfrontal-lh,0.15873015873015872,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.047619047619047616,0.25396825396825395,0.0,0.0,0.015873015873015872,0.0,0.0,0.1746031746031746,0.0
superiorfrontal-rh,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.20689655172413793
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.7619047619047619,0.0,0.14285714285714285,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.4523809523809524,0.0,0.09523809523809523,0.0,0.14285714285714285
superiortemporal-lh,0.0,0.07462686567164178,0.029850746268656716,0.0,0.0,0.08955223880597014,0.0,0.04477611940298507,0.11940298507462686,0.07462686567164178,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.3283582089552239,0.08955223880597014,0.014925373134328358,0.029850746268656716
superiortemporal-rh,0.0,0.0641025641025641,0.10256410256410256,0.0,0.0641025641025641,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.038461538461538464,0.15384615384615385
supramarginal-lh,0.1111111111111111,0.0,0.041666666666666664,0.18055555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.013888888888888888,0.2222222222222222,0.027777777777777776
supramarginal-rh,0.0,0.0136986301369863,0.2876712328767123,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0410958904109589,0.3835616438356164
