,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09796893667861409,0.08841099163679808,0.11589008363201911,-0.06451612903225806,0.0,-0.04032258064516129,0.18518518518518517,0.0,-0.056451612903225805,-0.06451612903225806,-0.011350059737156512,-0.06451612903225806,-0.056451612903225805,-0.04838709677419355,-0.016129032258064516,0.0,-0.0967741935483871,-0.03882915173237754,0.07078853046594982
caudalmiddlefrontal-rh,-0.08636498077491866,0.08015380065069502,0.0,0.0,-0.057971014492753624,-0.10144927536231885,0.2363206152026028,0.0,0.12244897959183673,0.0,0.04081632653061224,0.10204081632653061,0.04081632653061224,-0.08695652173913043,0.0,0.0,-0.17391304347826086,-0.11594202898550725,0.0
inferiorparietal-rh,-0.01933158584534732,0.0,0.1114023591087811,-0.05504587155963303,0.0,0.0,0.0,0.0,-0.06422018348623854,-0.06422018348623854,-0.06422018348623854,-0.0738859764089122,0.007208387942332889,-0.01834862385321101,-0.001965923984272616,-0.009174311926605505,-0.03768020969855833,0.12303407601572738,0.16644823066841413
parsopercularis-lh,-0.07142857142857142,0.0,-0.04081632653061224,0.32086167800453513,0.0,0.2222222222222222,0.0,0.0,-0.07142857142857142,-0.12244897959183673,0.04988662131519274,-0.10204081632653061,-0.07142857142857142,0.0,-0.02040816326530612,0.1111111111111111,-0.061224489795918366,-0.09183673469387756,-0.05102040816326531
parstriangularis-rh,0.0,-0.08695652173913043,0.0,0.0,-0.014066496163682829,0.0,-0.08695652173913043,0.0,0.14705882352941177,0.0,0.0,0.08823529411764706,0.0,0.0,0.17647058823529413,-0.13043478260869565,-0.15217391304347827,0.058823529411764705,0.0
postcentral-lh,-0.11666666666666667,-0.1,0.0,0.16666666666666666,0.0,0.08333333333333331,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,-0.11666666666666667,-0.11666666666666667,0.0
postcentral-rh,0.07936507936507936,0.05555555555555555,0.0,0.0,-0.25,0.0,-0.009920634920634941,0.0,0.12698412698412698,0.0,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,-0.20833333333333334,0.0,0.0
precentral-lh,0.0,0.0,0.0,-0.04878048780487805,0.0,-0.17073170731707318,0.0,0.5365853658536586,0.0,-0.07317073170731707,0.0,-0.07317073170731707,0.0,0.0,-0.17073170731707318,0.0,0.0,0.0,0.0
precentral-rh,-0.07920792079207921,0.10909090909090909,-0.0594059405940594,-0.0891089108910891,0.09090909090909091,0.0,0.10909090909090909,0.0,0.1258325832583258,-0.09900990099009901,-0.024662466246624666,0.1207920792079208,-0.03456345634563456,-0.019801980198019802,0.05130513051305131,0.0,-0.07920792079207921,-0.05274527452745274,-0.06930693069306931
rostralmiddlefrontal-lh,0.03344120819848975,0.0,-0.04854368932038835,-0.13592233009708737,0.0,0.0,0.0,-0.009708737864077669,-0.07766990291262135,0.4196332254584682,0.2653721682847896,-0.10679611650485436,-0.07766990291262135,-0.009708737864077669,-0.02912621359223301,0.0,-0.06796116504854369,-0.0970873786407767,-0.05825242718446602
