,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3872670807453416,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.008695652173913044,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.08695652173913043,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0
bankssts-rh,0.0,0.2155945419103314,0.025925925925925925,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.007407407407407408,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.040740740740740744,0.0,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.031578947368421054,0.018518518518518517,0.031578947368421054,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.040740740740740744,0.0,0.06296296296296296
caudalanteriorcingulate-lh,0.0,0.038135593220338986,0.199607553179388,0.038135593220338986,0.0,0.05306563530883859,0.026845637583892617,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.025167785234899327,0.0,0.040268456375838924,0.03859060402684564,0.00847457627118644,0.031879194630872486,0.0423728813559322,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0211864406779661,0.040268456375838924,0.03691275167785235,0.00423728813559322,0.0,0.05508474576271186
caudalanteriorcingulate-rh,0.0,0.0,0.10833333333333334,0.3478682170542636,0.0,0.075,0.0,0.0,0.0,0.1945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.40017772511848343,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.08767772511848342,0.1875,0.0924170616113744,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.014218009478672985,0.037914691943127965,0.0,0.0,0.0,0.02843601895734597,0.0,0.023696682464454975,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03048780487804878,0.0,0.0507532281205165,0.027439024390243903,0.0,0.14773398599037893,0.0328719723183391,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.031141868512110725,0.029411764705882353,0.0,0.0328719723183391,0.0,0.04152249134948097,0.0,0.0,0.0,0.003048780487804878,0.009146341463414634,0.0,0.0,0.03048780487804878,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.02768166089965398,0.009146341463414634,0.021341463414634148,0.0328719723183391,0.01524390243902439,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.03048780487804878,0.0,0.061133850957886746,0.02768166089965398,0.0,0.0,0.0
cuneus-lh,0.0,0.026755852842809364,0.023411371237458192,0.0,0.0,0.03177257525083612,0.11867880403349511,0.02443609022556391,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.06120024140619106,0.0,0.03571428571428571,0.09192295119068575,0.0,0.02508361204013378,0.023411371237458192,0.0,0.026755852842809364,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.03759398496240601,0.01839464882943144,0.0,0.021739130434782608,0.0,0.022556390977443608,0.026755852842809364,0.0,0.0,0.0,0.0,0.046992481203007516,0.030100334448160536,0.0,0.0,0.015050167224080268,0.03177257525083612,0.0,0.0,0.0,0.0,0.03177257525083612,0.021739130434782608,0.0,0.05827067669172932,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.24354838709677418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.14516129032258066,0.04583333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.3725563909774436,0.0,0.0,0.018421052631578946,0.0,0.018421052631578946,0.023809523809523808,0.0,0.04473684210526316,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03571428571428571,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.0,0.005263157894736842,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418546365914787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.06293706293706294,0.0,0.04195804195804196,0.07176027097902098,0.0,0.05944055944055944,0.0,0.0,0.0,0.23339160839160839,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0390625,0.00390625,0.03496503496503497,0.006993006993006993,0.0078125,0.0,0.16654829545454547,0.0,0.0,0.0,0.03125,0.0,0.0,0.038461538461538464,0.0,0.0,0.04195804195804196,0.060041520979020976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986
