,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3531328320802005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.02857142857142857,0.0,0.0,0.0,0.043859649122807015,0.0,0.12142857142857143,0.06578947368421052,0.0
bankssts-rh,0.0,0.3101658255227109,0.0,0.0,0.0,0.0,0.14902667627974042,0.0,0.0,0.03424657534246575,0.0,0.0,0.12631578947368421,0.07534246575342465,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.06164383561643835,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.057759933100328065,0.0,0.0,0.031879194630872486,0.026845637583892617,0.0,0.0,0.0,0.0,0.01757188498402556,0.01757188498402556,0.0,0.01757188498402556,0.0,0.01437699680511182,0.0,0.016773162939297124,0.012779552715654952,0.00878594249201278,0.041940948174196455,0.0,0.057041619315136044,0.03859060402684564,0.015175718849840255,0.046256191435984306,0.010383386581469648,0.040268456375838924,0.01757188498402556,0.0,0.0,0.0,0.0,0.005591054313099041,0.01597444089456869,0.0,0.0,0.0,0.01597444089456869,0.012779552715654952,0.013578274760383386,0.010383386581469648,0.0,0.009584664536741214,0.03691275167785235,0.007987220447284345,0.0,0.04465874734652744,0.011182108626198083,0.01757188498402556,0.01757188498402556,0.016773162939297124,0.01757188498402556,0.04585951068893797,0.0,0.015175718849840255,0.0,0.05784034135986448,0.01597444089456869,0.015175718849840255,0.0,0.0,0.040268456375838924,0.05208847052769261,0.0,0.011182108626198083,0.003194888178913738
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2657484759539399,0.0,0.10194174757281553,0.038834951456310676,0.0,0.0,0.1910137728606909,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5876777251184834,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.08767772511848342,0.0,0.0924170616113744,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.014218009478672985,0.037914691943127965,0.0,0.0,0.0,0.02843601895734597,0.0,0.023696682464454975,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.029411764705882353,0.08173076923076923,0.0,0.17998070268831515,0.07133351077987757,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.04671280276816609,0.0,0.031141868512110725,0.034219457013574664,0.0,0.0328719723183391,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.07211538461538461,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.039792387543252594,0.02768166089965398,0.0,0.0,0.0
cuneus-lh,0.0,0.06468688732556799,0.023411371237458192,0.020689655172413793,0.0,0.059358782147387844,0.1481836005074386,0.0,0.0,0.06206896551724138,0.0,0.0,0.016722408026755852,0.08275862068965517,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.04827586206896552,0.03177257525083612,0.0,0.02508361204013378,0.023411371237458192,0.0,0.026755852842809364,0.041379310344827586,0.03177257525083612,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.041379310344827586,0.01839464882943144,0.0,0.021739130434782608,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.020689655172413793,0.0,0.015050167224080268,0.03177257525083612,0.0,0.0,0.0,0.0,0.03177257525083612,0.021739130434782608,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563390847711928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.040145985401459854,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.19268152132155206,0.0,0.0,0.018421052631578946,0.0,0.018421052631578946,0.0,0.014598540145985401,0.04473684210526316,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.08428736073761045,0.0,0.02631578947368421,0.0,0.005263157894736842,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.06934306569343066,0.02894736842105263,0.0072992700729927005,0.0,0.0,0.0,0.0,0.07452938916634652,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.02894736842105263,0.058394160583941604,0.0,0.021897810218978103,0.0,0.0,0.040145985401459854,0.0
entorhinal-rh,0.0,0.009316770186335404,0.0,0.08494274068322982,0.0,0.037267080745341616,0.052795031055900624,0.0,0.0,0.22127329192546585,0.0,0.0,0.00390625,0.06521739130434782,0.0,0.0,0.0,0.01953125,0.0,0.0,0.06832298136645963,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0390625,0.00390625,0.0,0.0,0.0078125,0.0,0.12109375,0.015527950310559006,0.024844720496894408,0.0,0.03125,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484569099378882,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
