,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.20408163265306123
caudalmiddlefrontal-rh,0.0,0.9210526315789473,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10256410256410256,0.0,0.0,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.02564102564102564,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.058823529411764705,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.024390243902439025,0.0,0.12195121951219512,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0
postcentral-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.037037037037037035,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
precentral-lh,0.12987012987012986,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.025974025974025976,0.15584415584415584,0.05194805194805195,0.0,0.012987012987012988,0.12987012987012986,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.12987012987012986
precentral-rh,0.0,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.024390243902439025,0.0,0.12195121951219512,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0
superiorfrontal-lh,0.3010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.21505376344086022
superiorfrontal-rh,0.0,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.024390243902439025,0.0,0.12195121951219512,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0
superiorparietal-lh,0.0,0.0,0.09523809523809523,0.0,0.0,0.11904761904761904,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.023809523809523808,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.16666666666666666,0.09523809523809523,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.5774647887323944,0.0,0.0,0.11267605633802817
superiortemporal-rh,0.0,0.0,0.0851063829787234,0.0,0.0,0.10638297872340426,0.0425531914893617,0.06382978723404255,0.10638297872340426,0.0,0.02127659574468085,0.0,0.10638297872340426,0.1276595744680851,0.02127659574468085,0.0,0.23404255319148937,0.0851063829787234,0.0
supramarginal-lh,0.0,0.0,0.10256410256410256,0.0,0.0,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.02564102564102564,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0
supramarginal-rh,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.2597402597402597,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.24675324675324675
