,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22506305893143774,0.054307116104868915,0.03745318352059925,0.04868913857677903,0.0,0.016853932584269662,0.016853932584269662,0.06787434074753497,0.016853932584269662,0.0,0.0,0.1597110754414125,0.04119850187265917,0.016853932584269662,0.016853932584269662,0.08950546510739127,0.031835205992509365,0.05805243445692884,0.10204081632653061
caudalmiddlefrontal-rh,0.0421875,0.5183388157894737,0.0359375,0.0359375,0.039473684210526314,0.025,0.025,0.025,0.025,0.0,0.0,0.0234375,0.0390625,0.025,0.025,0.0359375,0.0265625,0.053125,0.0
inferiorparietal-rh,0.05084745762711865,0.062146892655367235,0.1247283789656671,0.07627118644067797,0.0,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.0641025641025641,0.0,0.01282051282051282,0.0,0.10365058670143415,0.0641025641025641,0.0,0.07627118644067797,0.1121251629726206,0.1247283789656671,0.0
parsopercularis-lh,0.06067961165048544,0.055825242718446605,0.06553398058252427,0.587378640776699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.08495145631067962,0.0412621359223301,0.0703883495145631,0.0
parstriangularis-rh,0.0,0.029411764705882353,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.020642201834862386,0.03669724770642202,0.04878048780487805,0.0,0.0,0.12748937122398746,0.0748489594987693,0.10309912732154844,0.12060863727903334,0.0,0.012195121951219513,0.03669724770642202,0.0862049675542627,0.11674871335869322,0.06880733944954129,0.0,0.07317073170731707,0.07400984560304319,0.0
postcentral-rh,0.02356020942408377,0.041884816753926704,0.05555555555555555,0.0,0.0,0.11314717859220477,0.09201085902656583,0.11314717859220477,0.11314717859220477,0.0,0.018518518518518517,0.041884816753926704,0.08435136707388016,0.10529377545084351,0.05759162303664921,0.0,0.05555555555555555,0.08435136707388016,0.0
precentral-lh,0.08493506493506493,0.035555555555555556,0.025974025974025976,0.0,0.0,0.09264069264069263,0.061875901875901876,0.1468109668109668,0.08819624819624819,0.0,0.006493506493506494,0.10049062049062049,0.05041847041847042,0.0681962481962482,0.07111111111111111,0.025974025974025976,0.025974025974025976,0.05041847041847042,0.06493506493506493
precentral-rh,0.020642201834862386,0.03669724770642202,0.04878048780487805,0.0,0.0,0.1251957932423361,0.0748489594987693,0.10309912732154844,0.1251957932423361,0.0,0.012195121951219513,0.03669724770642202,0.0862049675542627,0.11674871335869322,0.06651376146788991,0.0,0.07317073170731707,0.07400984560304319,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
superiorfrontal-lh,0.17920005479076775,0.04777070063694268,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.1047188548729539,0.050955414012738856,0.0,0.0,0.19293199095952335,0.03503184713375796,0.050955414012738856,0.050955414012738856,0.043010752688172046,0.0,0.03503184713375796,0.10752688172043011
