subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.002862890745899,1.0,0.9941643454038998,1.0110685546270506,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0021087028959168,1.0000000000000004,0.9933084465497394,1.0111876931115957,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9994420078367059,1.0,0.9955883350204042,1.003330921962181,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.999916447196407,1.0,0.9961698650522834,1.00338867880654,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_EXECUTION,1.002485796820908,1.0000000000000002,0.9937363959768195,1.011128123869323,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_IMAGERY,0.9996792275165565,1.0,0.9958791000363438,1.0033598003843607,bootstrap,critical,fullwin_broadband
S26,Sess01,LEFT,1.0011524492913024,1.0,0.994876340212152,1.0071997382946158,bootstrap,critical,fullwin_broadband
S26,Sess01,RIGHT,1.001012575046162,1.0000000000000002,0.9947391558010115,1.0072881859590679,bootstrap,critical,fullwin_broadband
S26,Sess01,LEFT_vs_RIGHT,0.00013987424514039226,0.0,-0.012411845746915895,0.012460582493604377,bootstrap,delta,fullwin_broadband
S26,Sess01,IMAGERY_vs_EXECUTION,-0.002806569304351525,0.0,-0.015249023832979214,0.00962340440754117,bootstrap,delta,fullwin_broadband
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007541878499821575,0.0,-0.01702334770769598,0.01776010807731121,bootstrap,delta,fullwin_broadband
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004744393597011509,0.0,-0.0078003437861358105,0.007161056909897656,bootstrap,delta,fullwin_broadband
