,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0408017179670723,0.0,0.02791696492483894,0.0,0.030064423765211165,0.0,0.018611309949892626,0.026485325697924122,0.02934860415175376,0.05368647100930565,0.052254831782390834,0.0,0.026485325697924122,0.0,0.0,0.023622047244094488,0.0,0.0,0.030064423765211165,0.02219040801717967,0.019327129563350035,0.04223335719398712,0.019327129563350035,0.046528274874731566,0.0,0.030064423765211165,0.0,0.0,0.052970651395848244,0.0,0.0,0.0,0.0,0.0,0.02934860415175376,0.021474588403722263,0.0,0.0,0.024337866857551897,0.0,0.0,0.0,0.02791696492483894,0.0021474588403722263,0.052970651395848244,0.0,0.0,0.02720114531138153,0.0,0.019327129563350035,0.0,0.0,0.05082319255547602,0.052254831782390834,0.05153901216893343,0.0,0.02219040801717967,0.0,0.026485325697924122,0.0
P3,0.0,0.0,0.0,0.06925207756232687,0.0,0.04224376731301939,0.0,0.0,0.0,0.0,0.0,0.06786703601108034,0.0,0.0,0.06925207756232687,0.0013850415512465374,0.0,0.011772853185595568,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.05124653739612189,0.0,0.024930747922437674,0.0110803324099723,0.0,0.06024930747922438,0.0664819944598338,0.05332409972299169,0.022853185595567867,0.024238227146814405,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.04362880886426593,0.023545706371191136,0.0,0.028393351800554016,0.0,0.04085872576177285,0.0,0.0,0.06440443213296398,0.0013850415512465374,0.045706371191135735,0.023545706371191136,0.0,0.0,0.0,0.04155124653739612,0.0,0.05124653739612189,0.0,0.0443213296398892
P7,0.03745318352059925,0.0,0.03464419475655431,0.0,0.035580524344569285,0.0,0.024344569288389514,0.03464419475655431,0.03651685393258427,0.03838951310861423,0.03651685393258427,0.0,0.03745318352059925,0.0,0.0009363295880149813,0.033707865168539325,0.0,0.0,0.03277153558052434,0.02902621722846442,0.025280898876404494,0.03745318352059925,0.028089887640449437,0.035580524344569285,0.0018726591760299626,0.03464419475655431,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.03089887640449438,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.03277153558052434,0.0,0.03464419475655431,0.0,0.0,0.035580524344569285,0.0,0.018726591760299626,0.0,0.0,0.03651685393258427,0.03838951310861423,0.03277153558052434,0.0,0.028089887640449437,0.0,0.03745318352059925,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.000671591672263264,0.0,0.0,0.07588985896574882,0.0,0.039623908663532575,0.0,0.0,0.0,0.001343183344526528,0.0,0.0651443922095366,0.0020147750167897917,0.0,0.07991940899932841,0.004029550033579583,0.0,0.011417058428475487,0.0,0.0,0.0,0.000671591672263264,0.004029550033579583,0.0,0.05439892545332438,0.0,0.02350570852921424,0.009402283411685695,0.000671591672263264,0.05842847548690396,0.06648757555406314,0.050369375419744795,0.020819341840161182,0.02350570852921424,0.0,0.002686366689053056,0.013431833445265278,0.0,0.0,0.0,0.0409670920080591,0.022834116856950974,0.0,0.026192075218267292,0.0,0.038280725319006045,0.0,0.0,0.06447280053727333,0.0,0.04365345869711216,0.021490933512424447,0.0,0.0020147750167897917,0.0,0.040295500335795834,0.0,0.048354600402955,0.001343183344526528,0.041638683680322364
O2,0.036511156186612576,0.0,0.033468559837728194,0.0,0.034482758620689655,0.0,0.02434077079107505,0.034482758620689655,0.035496957403651115,0.037525354969574036,0.035496957403651115,0.0,0.038539553752535496,0.0,0.004056795131845842,0.03955375253549696,0.0,0.0,0.03144016227180527,0.03144016227180527,0.02434077079107505,0.036511156186612576,0.033468559837728194,0.034482758620689655,0.005070993914807302,0.033468559837728194,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.035496957403651115,0.035496957403651115,0.0,0.0,0.02332657200811359,0.0,0.0,0.0,0.03144016227180527,0.0,0.033468559837728194,0.0,0.0,0.034482758620689655,0.0,0.016227180527383367,0.0,0.0,0.035496957403651115,0.038539553752535496,0.03144016227180527,0.0,0.02636916835699797,0.0,0.037525354969574036,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.013054830287206266,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.044386422976501305
TP10,0.03598484848484849,0.0,0.03409090909090909,0.0,0.03598484848484849,0.0,0.02462121212121212,0.03125,0.035037878787878785,0.038825757575757576,0.03787878787878788,0.0,0.03125,0.0,0.0,0.027462121212121212,0.0,0.0,0.038825757575757576,0.027462121212121212,0.02556818181818182,0.03598484848484849,0.021780303030303032,0.036931818181818184,0.0,0.036931818181818184,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.035037878787878785,0.02462121212121212,0.0,0.0,0.03314393939393939,0.0,0.0,0.0,0.03598484848484849,0.003787878787878788,0.03977272727272727,0.0,0.0,0.032196969696969696,0.0,0.026515151515151516,0.0,0.0,0.03787878787878788,0.036931818181818184,0.03977272727272727,0.0,0.029356060606060608,0.0,0.03125,0.0
CP6,0.03542857142857143,0.0,0.03542857142857143,0.0,0.03542857142857143,0.0,0.027428571428571427,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.0,0.03542857142857143,0.0,0.0,0.03428571428571429,0.0,0.0,0.03542857142857143,0.03428571428571429,0.027428571428571427,0.03542857142857143,0.027428571428571427,0.03542857142857143,0.0,0.03542857142857143,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.030857142857142857,0.0,0.0,0.026285714285714287,0.0,0.0,0.0,0.03542857142857143,0.0,0.03542857142857143,0.0,0.0,0.03542857142857143,0.0,0.018285714285714287,0.0,0.0,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.0,0.029714285714285714,0.0,0.03542857142857143,0.0
CP2,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.032552083333333336,0.033854166666666664,0.03515625,0.03515625,0.03515625,0.0,0.033854166666666664,0.0,0.0,0.028645833333333332,0.0,0.0,0.03515625,0.028645833333333332,0.033854166666666664,0.03515625,0.020833333333333332,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.024739583333333332,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.026041666666666668,0.0,0.0,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.0,0.033854166666666664,0.0
Cz,0.04384615384615385,0.0,0.03,0.0,0.03230769230769231,0.0,0.02,0.02846153846153846,0.03230769230769231,0.04692307692307692,0.04692307692307692,0.0,0.02923076923076923,0.0,0.0,0.026153846153846153,0.0,0.0,0.03076923076923077,0.023846153846153847,0.02076923076923077,0.045384615384615384,0.021538461538461538,0.046153846153846156,0.0,0.03230769230769231,0.0,0.0,0.04692307692307692,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.023846153846153847,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.03,0.0007692307692307692,0.045384615384615384,0.0,0.0,0.02923076923076923,0.0,0.019230769230769232,0.0,0.0,0.04692307692307692,0.04692307692307692,0.04384615384615385,0.0,0.023846153846153847,0.0,0.02923076923076923,0.0
C4,0.03667481662591687,0.0,0.03300733496332518,0.0,0.034229828850855744,0.0,0.022004889975550123,0.034229828850855744,0.035452322738386305,0.037897310513447434,0.035452322738386305,0.0,0.039119804400977995,0.0,0.004889975550122249,0.04156479217603912,0.0,0.0,0.030562347188264057,0.03178484107579462,0.022004889975550123,0.03667481662591687,0.040342298288508556,0.034229828850855744,0.006112469437652812,0.03300733496332518,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.035452322738386305,0.040342298288508556,0.0,0.0,0.02078239608801956,0.0,0.0,0.0,0.030562347188264057,0.0,0.03300733496332518,0.0,0.0,0.034229828850855744,0.0,0.012224938875305624,0.0,0.0,0.035452322738386305,0.039119804400977995,0.030562347188264057,0.0,0.02444987775061125,0.0,0.037897310513447434,0.0
T8,0.04245640636846096,0.0,0.029567854435178165,0.0,0.0310841546626232,0.0,0.019711902956785442,0.027293404094010616,0.030326004548900682,0.04927975739196361,0.04927975739196361,0.0,0.027293404094010616,0.0,0.0,0.024260803639120546,0.0,0.0,0.0310841546626232,0.02350265352539803,0.02047005307050796,0.04397270659590599,0.019711902956785442,0.047763457164518575,0.0,0.03184230477634572,0.0,0.0,0.04927975739196361,0.0,0.0,0.0,0.0,0.0,0.030326004548900682,0.021986353297952996,0.0,0.0,0.025018953752843062,0.0,0.0,0.0,0.029567854435178165,0.001516300227445034,0.04927975739196361,0.0,0.0,0.028051554207733132,0.0,0.019711902956785442,0.0,0.0,0.04927975739196361,0.04852160727824109,0.047763457164518575,0.0,0.02350265352539803,0.0,0.027293404094010616,0.0
FT10,0.0016474464579901153,0.0,0.0,0.06177924217462932,0.0,0.04036243822075782,0.0,0.0,0.0008237232289950577,0.002471169686985173,0.0008237232289950577,0.057660626029654036,0.0032948929159802307,0.0,0.06507413509060955,0.005766062602965404,0.0,0.01400329489291598,0.0,0.0,0.0,0.0016474464579901153,0.005766062602965404,0.0,0.06507413509060955,0.0,0.025535420098846788,0.008237232289950576,0.0016474464579901153,0.051894563426688634,0.05601317957166392,0.05024711696869852,0.022240527182866558,0.027182866556836903,0.0008237232289950577,0.004118616144975288,0.016474464579901153,0.0,0.0,0.0,0.042009884678747944,0.027182866556836903,0.0,0.023887973640856673,0.0,0.042833607907743,0.0,0.0,0.05354200988467875,0.0,0.048599670510708404,0.023064250411861616,0.0008237232289950577,0.0032948929159802307,0.0,0.047775947281713346,0.0,0.051070840197693576,0.002471169686985173,0.042833607907743
FC6,0.03666361136571952,0.0,0.034830430797433545,0.0,0.03666361136571952,0.0,0.02383134738771769,0.032080659945004586,0.035747021081576534,0.0384967919340055,0.0384967919340055,0.0,0.032080659945004586,0.0,0.0,0.02841429880843263,0.0,0.0,0.03758020164986251,0.02841429880843263,0.02474793767186068,0.03666361136571952,0.022914757103574702,0.03758020164986251,0.0,0.03758020164986251,0.0,0.0,0.0384967919340055,0.0,0.0,0.0,0.0,0.0,0.035747021081576534,0.025664527956003668,0.0,0.0,0.03024747937671861,0.0,0.0,0.0,0.035747021081576534,0.0018331805682859762,0.0384967919340055,0.0,0.0,0.03299725022914757,0.0,0.02383134738771769,0.0,0.0,0.0384967919340055,0.03758020164986251,0.03758020164986251,0.0,0.02841429880843263,0.0,0.032080659945004586,0.0
FC2,0.0,0.0,0.0,0.04645161290322581,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.04645161290322581,0.0,0.0,0.02193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.0,0.04516129032258064,0.01806451612903226,0.0,0.04645161290322581,0.04645161290322581,0.04645161290322581,0.04,0.04387096774193548,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.04645161290322581,0.04258064516129032,0.0,0.03741935483870968,0.0,0.04645161290322581,0.0,0.0,0.04645161290322581,0.0,0.04645161290322581,0.04129032258064516,0.0,0.0,0.0,0.04387096774193548,0.0,0.04645161290322581,0.0,0.04645161290322581
F4,0.0,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0463768115942029,0.043478260869565216,0.0,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.034782608695652174,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.0463768115942029,0.002898550724637681,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.03768115942028986,0.0,0.0463768115942029,0.0,0.0463768115942029
F8,0.038410596026490065,0.0,0.025827814569536423,0.0,0.02781456953642384,0.0,0.017218543046357615,0.024503311258278145,0.02781456953642384,0.07019867549668875,0.04966887417218543,0.0,0.025165562913907286,0.0,0.0,0.022516556291390728,0.0,0.0,0.02781456953642384,0.02052980132450331,0.017880794701986755,0.039735099337748346,0.018543046357615896,0.04304635761589404,0.0,0.02781456953642384,0.0,0.0,0.06821192052980132,0.0,0.0,0.0,0.0,0.0,0.02781456953642384,0.02052980132450331,0.0,0.0,0.022516556291390728,0.0,0.0,0.0,0.025827814569536423,0.001986754966887417,0.052980132450331126,0.0,0.0,0.025165562913907286,0.0,0.017880794701986755,0.0,0.0,0.04768211920529802,0.06754966887417219,0.051655629139072845,0.0,0.02052980132450331,0.0,0.025165562913907286,0.0
AF7,0.0,0.0,0.0,0.06573426573426573,0.0,0.044055944055944055,0.0,0.0,0.0,0.0,0.0,0.06503496503496503,0.0,0.0,0.06363636363636363,0.0,0.0,0.011888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.04685314685314685,0.0,0.025174825174825177,0.011188811188811189,0.0,0.06363636363636363,0.06573426573426573,0.055944055944055944,0.023776223776223775,0.024475524475524476,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.046153846153846156,0.023776223776223775,0.0,0.03076923076923077,0.0,0.04125874125874126,0.0,0.0,0.06503496503496503,0.002097902097902098,0.046153846153846156,0.024475524475524476,0.0,0.0,0.0,0.04125874125874126,0.0,0.05244755244755245,0.0,0.045454545454545456
AF3,0.0,0.0,0.0,0.0745874587458746,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06930693069306931,0.0006600660066006601,0.0,0.011221122112211221,0.0,0.0,0.0,0.0,0.0006600660066006601,0.0,0.047524752475247525,0.0,0.023762376237623763,0.010561056105610561,0.0,0.061386138613861385,0.07260726072607261,0.053465346534653464,0.022442244224422443,0.0231023102310231,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.044884488448844885,0.022442244224422443,0.0,0.030363036303630363,0.0,0.038943894389438946,0.0,0.0,0.06996699669966996,0.0019801980198019802,0.04356435643564356,0.0231023102310231,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0429042904290429
AFz,0.0,0.0,0.0,0.0604274134119381,0.0,0.04642593957258659,0.0,0.0,0.0,0.0,0.0,0.05969049373618276,0.0,0.0,0.05821665438467207,0.0,0.0,0.012527634487840826,0.0,0.0,0.0,0.0,0.0,0.0,0.047899778924097275,0.0,0.026529108327192335,0.011790714812085483,0.0,0.05969049373618276,0.0604274134119381,0.05821665438467207,0.025055268975681652,0.025792188651436992,0.0,0.0,0.014738393515106854,0.0,0.0,0.0,0.04863669859985262,0.025055268975681652,0.0,0.032424465733235076,0.0,0.043478260869565216,0.0,0.0,0.05969049373618276,0.002210759027266028,0.04863669859985262,0.025792188651436992,0.0,0.0,0.0,0.043478260869565216,0.0,0.0552689756816507,0.0,0.047899778924097275
F1,0.0,0.0,0.0,0.04625850340136054,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.044897959183673466,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.0,0.044897959183673466,0.021768707482993196,0.0,0.04625850340136054,0.04625850340136054,0.04625850340136054,0.044897959183673466,0.04081632653061224,0.0,0.0,0.014965986394557823,0.0,0.0,0.0,0.04625850340136054,0.03945578231292517,0.0,0.04217687074829932,0.0,0.04625850340136054,0.0,0.0,0.04625850340136054,0.0027210884353741495,0.044897959183673466,0.04625850340136054,0.0,0.0,0.0,0.04081632653061224,0.0,0.04625850340136054,0.0,0.04625850340136054
FT7,0.0,0.0,0.0,0.04660452729693742,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.0,0.0,0.022636484687083888,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0426098535286285,0.014647137150466045,0.0,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.037283621837549935,0.045272969374167776,0.0,0.0,0.022636484687083888,0.0,0.0,0.0,0.045272969374167776,0.045272969374167776,0.0,0.03462050599201065,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.0,0.04660452729693742,0.03861517976031957,0.0,0.0,0.0,0.04660452729693742,0.0,0.04660452729693742,0.0,0.04660452729693742
FC3,0.037940379403794036,0.0,0.03523035230352303,0.0,0.037940379403794036,0.0,0.023486901535682024,0.03342366757000903,0.037037037037037035,0.037940379403794036,0.037940379403794036,0.0,0.03342366757000903,0.0,0.0,0.02981029810298103,0.0,0.0,0.03523035230352303,0.028003613369467027,0.024390243902439025,0.037940379403794036,0.024390243902439025,0.037940379403794036,0.0,0.037037037037037035,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02710027100271003,0.0,0.0,0.028003613369467027,0.0,0.0,0.0,0.03523035230352303,0.0,0.037037037037037035,0.0,0.0,0.03432700993676603,0.0,0.02168021680216802,0.0,0.0,0.037940379403794036,0.037940379403794036,0.03523035230352303,0.0,0.028003613369467027,0.0,0.03342366757000903,0.0
C1,0.03687150837988827,0.0,0.0335195530726257,0.0,0.034636871508379886,0.0,0.02346368715083799,0.034636871508379886,0.035754189944134075,0.03798882681564246,0.035754189944134075,0.0,0.03910614525139665,0.0,0.0022346368715083797,0.03910614525139665,0.0,0.0,0.03128491620111732,0.03240223463687151,0.02346368715083799,0.03687150837988827,0.034636871508379886,0.034636871508379886,0.0033519553072625698,0.0335195530726257,0.0,0.0,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.035754189944134075,0.03798882681564246,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.03128491620111732,0.0,0.0335195530726257,0.0,0.0,0.034636871508379886,0.0,0.01452513966480447,0.0,0.0,0.035754189944134075,0.03910614525139665,0.03128491620111732,0.0,0.02569832402234637,0.0,0.03798882681564246,0.0
