,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05139186295503212,0.05353319057815846,0.0,0.044967880085653104,0.03854389721627409,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.017130620985010708,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.03640256959314775,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.05353319057815846,0.0,0.05353319057815846,0.04068522483940043,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.05139186295503212,0.04925053533190578,0.05353319057815846,0.05353319057815846,0.0,0.03854389721627409,0.017130620985010708,0.0,0.021413276231263382,0.0,0.0,0.0
F3,0.030599755201958383,0.06854345165238677,0.0,0.0416156670746634,0.022031823745410038,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0208078335373317,0.0,0.019583843329253364,0.0,0.0,0.0,0.0,0.0,0.07099143206854346,0.0,0.0,0.0208078335373317,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.06854345165238677,0.0,0.07099143206854346,0.03671970624235006,0.0,0.030599755201958383,0.0,0.0,0.0,0.0,0.056303549571603426,0.05385556915544676,0.07099143206854346,0.07099143206854346,0.0,0.023255813953488372,0.025703794369645042,0.0,0.028151774785801713,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03543913713405239,0.053929121725731895,0.0,0.05238828967642527,0.02773497688751926,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.026194144838212634,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.026194144838212634,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.053929121725731895,0.0,0.053929121725731895,0.046224961479198766,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.053929121725731895,0.053929121725731895,0.053929121725731895,0.053929121725731895,0.0,0.029275808936825885,0.032357473035439135,0.0,0.03543913713405239,0.0,0.0,0.0
FC1,0.049315068493150684,0.049315068493150684,0.0,0.049315068493150684,0.04657534246575343,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.01643835616438356,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.043835616438356165,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.049315068493150684,0.04657534246575343,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0,0.043835616438356165,0.01643835616438356,0.0,0.021917808219178082,0.0,0.0,0.0
C3,0.03597122302158273,0.05467625899280575,0.0,0.050359712230215826,0.025899280575539568,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.02446043165467626,0.0,0.01870503597122302,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.02446043165467626,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.05611510791366906,0.0,0.05611510791366906,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.05611510791366906,0.05467625899280575,0.05611510791366906,0.05611510791366906,0.0,0.027338129496402876,0.033093525179856115,0.0,0.034532374100719423,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.07432432432432433,0.0,0.013513513513513514,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.07432432432432433,0.033783783783783786,0.07432432432432433,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.06756756756756757,0.0,0.02702702702702703,0.0,0.07432432432432433,0.0,0.0,0.07432432432432433,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0686456400742115,0.0,0.03710575139146568,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.06493506493506493,0.04823747680890538,0.07050092764378478,0.0,0.0,0.055658627087198514,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.055658627087198514,0.061224489795918366,0.0,0.05009276437847866,0.0,0.06307977736549165,0.0,0.0,0.06307977736549165,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.03339517625231911,0.04638218923933209,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.056022408963585436,0.0,0.05322128851540616,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.05042016806722689,0.05322128851540616,0.0
P3,0.03543913713405239,0.053929121725731895,0.0,0.05238828967642527,0.02773497688751926,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.026194144838212634,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.026194144838212634,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.053929121725731895,0.0,0.053929121725731895,0.046224961479198766,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.053929121725731895,0.053929121725731895,0.053929121725731895,0.053929121725731895,0.0,0.029275808936825885,0.032357473035439135,0.0,0.03543913713405239,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.06946983546617916,0.0,0.03656307129798903,0.0,0.06764168190127971,0.0,0.0,0.0,0.0,0.06581352833638025,0.04753199268738574,0.06946983546617916,0.0,0.0,0.056672760511883,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.054844606946983544,0.062157221206581355,0.0,0.051188299817184646,0.0,0.062157221206581355,0.0,0.0,0.062157221206581355,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.03290676416819013,0.04753199268738574,0.0
