,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04993252361673414,0.010796221322537112,0.006747638326585695,0.006747638326585695,0.04048582995951417,0.03913630229419703,0.001349527665317139,0.03643724696356275,0.012145748987854251,0.037786774628879895,0.0,0.006747638326585695,0.006747638326585695,0.02834008097165992,0.0,0.006747638326585695,0.0,0.0,0.0,0.014844804318488529,0.0,0.006747638326585695,0.0,0.02564102564102564,0.006747638326585695,0.012145748987854251,0.006747638326585695,0.044534412955465584,0.01349527665317139,0.0,0.017543859649122806,0.0,0.0,0.0,0.009446693657219974,0.0,0.006747638326585695,0.03643724696356275,0.02699055330634278,0.01349527665317139,0.03913630229419703,0.024291497975708502,0.022941970310391364,0.021592442645074223,0.029689608636977057,0.006747638326585695,0.017543859649122806,0.04048582995951417,0.006747638326585695,0.04048582995951417,0.006747638326585695,0.04048582995951417,0.04048582995951417,0.018893387314439947,0.03913630229419703,0.006747638326585695,0.02834008097165992,0.0,0.006747638326585695,0.0310391363022942
F3,0.005170630816959669,0.055842812823164424,0.05377456049638056,0.055842812823164424,0.0,0.0,0.03205791106514995,0.0,0.0,0.0,0.0062047569803516025,0.04963805584281282,0.052740434332988625,0.0,0.0,0.05170630816959669,0.028955532574974147,0.0,0.0,0.0,0.02171664943123061,0.05480868665977249,0.028955532574974147,0.0,0.050672182006204755,0.0,0.052740434332988625,0.001034126163391934,0.0,0.022750775594622543,0.0,0.0,0.0,0.02481902792140641,0.0,0.0,0.050672182006204755,0.02171664943123061,0.0,0.0,0.0,0.010341261633919338,0.0,0.0,0.0,0.05170630816959669,0.03619441571871768,0.0,0.023784901758014478,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.04963805584281282,0.0,0.0062047569803516025,0.047569803516028956,0.0
FT9,0.0037418147801683817,0.04583723105706267,0.05519176800748363,0.05706267539756782,0.0,0.0,0.03086997193638915,0.0,0.0,0.0,0.006548175865294668,0.04677268475210477,0.05706267539756782,0.0,0.0,0.05612722170252572,0.029934518241347054,0.0,0.0,0.0,0.023386342376052385,0.05706267539756782,0.026192703461178673,0.0,0.05519176800748363,0.0,0.05519176800748363,0.0009354536950420954,0.0,0.02432179607109448,0.0,0.0,0.0,0.026192703461178673,0.0,0.0,0.05519176800748363,0.014967259120673527,0.0,0.0,0.0,0.009354536950420954,0.0,0.0,0.0,0.04677268475210477,0.02806361085126286,0.0,0.021515434985968196,0.0,0.050514499532273154,0.0,0.0,0.0,0.0,0.05425631431244153,0.0,0.009354536950420954,0.052385406922357346,0.0
FC5,0.0034812880765883376,0.044386422976501305,0.05221932114882506,0.060922541340295906,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.006092254134029591,0.04351610095735422,0.060922541340295906,0.0,0.0,0.06005221932114883,0.0278503046127067,0.0,0.0,0.0,0.022628372497824196,0.06266318537859007,0.024369016536118365,0.0,0.05918189730200174,0.0,0.05134899912967798,0.0008703220191470844,0.0,0.02349869451697128,0.0,0.0,0.0,0.025239338555265448,0.0,0.0,0.05918189730200174,0.015665796344647518,0.0,0.0,0.0,0.008703220191470844,0.0,0.0,0.0,0.04351610095735422,0.0278503046127067,0.0,0.020017406440382943,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.053959965187119235,0.0,0.009573542210617928,0.05657093124456049,0.0
FC1,0.0453920220082531,0.001375515818431912,0.001375515818431912,0.001375515818431912,0.0453920220082531,0.04401650618982118,0.0,0.04126547455295736,0.016506189821182942,0.04264099037138927,0.0,0.001375515818431912,0.001375515818431912,0.02888583218707015,0.0,0.001375515818431912,0.0,0.0,0.0,0.01925722145804677,0.0,0.001375515818431912,0.0,0.030261348005502064,0.001375515818431912,0.016506189821182942,0.001375515818431912,0.04676753782668501,0.017881705639614855,0.0,0.02200825309491059,0.0,0.0,0.0,0.013755158184319119,0.001375515818431912,0.001375515818431912,0.027510316368638238,0.03163686382393398,0.017881705639614855,0.04401650618982118,0.01925722145804677,0.027510316368638238,0.02200825309491059,0.0343878954607978,0.001375515818431912,0.008253094910591471,0.0453920220082531,0.001375515818431912,0.0453920220082531,0.001375515818431912,0.04401650618982118,0.0453920220082531,0.02200825309491059,0.04401650618982118,0.001375515818431912,0.033012379642365884,0.0,0.001375515818431912,0.03576341127922971
C3,0.041499330655957165,0.0,0.0,0.0,0.04551539491298527,0.04551539491298527,0.0,0.0428380187416332,0.018741633199464525,0.04417670682730924,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.0,0.0,0.0,0.0321285140562249,0.0,0.018741633199464525,0.0,0.0428380187416332,0.020080321285140562,0.0,0.024096385542168676,0.0,0.0,0.0,0.01606425702811245,0.004016064257028112,0.0,0.024096385542168676,0.03346720214190094,0.020080321285140562,0.04551539491298527,0.01606425702811245,0.029451137884872823,0.0214190093708166,0.03614457831325301,0.0,0.00535475234270415,0.04685408299866131,0.0,0.04685408299866131,0.0,0.0428380187416332,0.04685408299866131,0.0214190093708166,0.04551539491298527,0.0,0.03480589022757698,0.0,0.0,0.03748326639892905
T7,0.0,0.04227405247813411,0.048104956268221574,0.048104956268221574,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.01020408163265306,0.04518950437317784,0.048104956268221574,0.0,0.0,0.048104956268221574,0.04518950437317784,0.0,0.0,0.0,0.03498542274052478,0.048104956268221574,0.04081632653061224,0.0,0.048104956268221574,0.0,0.048104956268221574,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.048104956268221574,0.013119533527696793,0.0,0.0,0.0,0.007288629737609329,0.0,0.0,0.0,0.043731778425655975,0.027696793002915453,0.0,0.026239067055393587,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.013119533527696793,0.048104956268221574,0.0
TP9,0.03411764705882353,0.0,0.0,0.0,0.03764705882352941,0.04,0.0,0.04470588235294118,0.023529411764705882,0.04588235294117647,0.0,0.0,0.0,0.024705882352941175,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.024705882352941175,0.0,0.02823529411764706,0.0,0.0,0.0,0.021176470588235293,0.010588235294117647,0.0,0.018823529411764704,0.036470588235294116,0.024705882352941175,0.041176470588235294,0.011764705882352941,0.03294117647058824,0.018823529411764704,0.03882352941176471,0.0,0.002352941176470588,0.04588235294117647,0.0,0.04588235294117647,0.0,0.03529411764705882,0.04588235294117647,0.018823529411764704,0.04588235294117647,0.0,0.03764705882352941,0.0035294117647058825,0.0,0.04
CP5,0.016442451420029897,0.0,0.0,0.0,0.02092675635276532,0.02391629297458894,0.0,0.03288490284005979,0.04783258594917788,0.03886397608370702,0.0,0.0,0.0014947683109118087,0.005979073243647235,0.0,0.004484304932735426,0.0,0.0,0.0,0.04932735426008968,0.008968609865470852,0.0,0.0,0.04035874439461883,0.0014947683109118087,0.04035874439461883,0.0,0.017937219730941704,0.0343796711509716,0.008968609865470852,0.04932735426008968,0.0,0.01195814648729447,0.005979073243647235,0.04484304932735426,0.028400597907324365,0.0,0.0,0.03587443946188341,0.03886397608370702,0.025411061285500747,0.0,0.03736920777279522,0.0029895366218236174,0.03886397608370702,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.0,0.017937219730941704,0.03736920777279522,0.017937219730941704,0.03288490284005979,0.0,0.04484304932735426,0.02242152466367713,0.0,0.04484304932735426
CP1,0.02976190476190476,0.0,0.0,0.0,0.03273809523809524,0.034722222222222224,0.0,0.03869047619047619,0.023809523809523808,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.03373015873015873,0.0,0.023809523809523808,0.0,0.030753968253968252,0.022817460317460316,0.0,0.027777777777777776,0.0,0.0,0.0,0.021825396825396824,0.012896825396825396,0.0,0.016865079365079364,0.03373015873015873,0.0248015873015873,0.03571428571428571,0.010912698412698412,0.031746031746031744,0.015873015873015872,0.03670634920634921,0.0,0.002976190476190476,0.03968253968253968,0.0,0.0625,0.0,0.030753968253968252,0.0625,0.015873015873015872,0.040674603174603176,0.0,0.03571428571428571,0.006944444444444444,0.0,0.05357142857142857
