,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.028112449799196786,0.050200803212851405,0.04417670682730924,0.04819277108433735,0.014056224899598393,0.0,0.0,0.0,0.020080321285140562,0.04819277108433735,0.008032128514056224,0.0,0.0,0.0,0.0,0.050200803212851405,0.02610441767068273,0.050200803212851405,0.0,0.0,0.04417670682730924,0.050200803212851405,0.0,0.04618473895582329,0.0,0.03614457831325301,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.050200803212851405,0.0,0.04417670682730924,0.0,0.028112449799196786,0.010040160642570281,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.050200803212851405,0.050200803212851405,0.0
P3,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.03314917127071823,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.032148900169204735,0.0,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.05752961082910321,0.0,0.05752961082910321,0.0,0.049069373942470386,0.05752961082910321,0.0,0.0,0.050761421319796954,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.05414551607445008,0.047377326565143825,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.05752961082910321,0.0,0.05414551607445008,0.0,0.05414551607445008,0.0,0.0,0.05245346869712352
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.028622540250447227,0.0,0.0,0.0,0.05008944543828265,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.057245080500894455,0.0,0.057245080500894455,0.0,0.057245080500894455,0.057245080500894455,0.0,0.0,0.0518783542039356,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.057245080500894455,0.044722719141323794,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.057245080500894455,0.0,0.057245080500894455,0.0,0.057245080500894455,0.0,0.0,0.057245080500894455
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02176541717049577,0.06892382103990327,0.041112454655380895,0.036275695284159616,0.020556227327690448,0.0,0.0,0.0,0.012091898428053204,0.030229746070133012,0.009673518742442563,0.0,0.0,0.0,0.0,0.06650544135429262,0.020556227327690448,0.04353083434099154,0.0,0.0,0.037484885126964934,0.049576783555018135,0.0,0.041112454655380895,0.0,0.026602176541717048,0.0,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.02418379685610641,0.0,0.0,0.06892382103990327,0.0,0.041112454655380895,0.0,0.022974607013301087,0.018137847642079808,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.06771463119709795,0.0,0.04232164449818621,0.06529625151148731,0.0
P8,0.0,0.003105590062111801,0.055900621118012424,0.027950310559006212,0.034161490683229816,0.0,0.0,0.003105590062111801,0.0,0.009316770186335404,0.034161490683229816,0.0,0.006211180124223602,0.0,0.0,0.0,0.046583850931677016,0.08385093167701864,0.046583850931677016,0.0,0.018633540372670808,0.027950310559006212,0.06832298136645963,0.009316770186335404,0.031055900621118012,0.009316770186335404,0.07763975155279502,0.0,0.003105590062111801,0.046583850931677016,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.015527950310559006,0.027950310559006212,0.0,0.003105590062111801,0.0,0.003105590062111801,0.012422360248447204,0.0,0.009316770186335404,0.0,0.0,0.062111801242236024,0.0,0.046583850931677016,0.06521739130434782,0.0
TP10,0.0,0.026277372262773723,0.052554744525547446,0.042335766423357665,0.043795620437956206,0.020437956204379562,0.0,0.0,0.0,0.014598540145985401,0.0364963503649635,0.01167883211678832,0.0,0.0,0.0,0.0,0.051094890510948905,0.024817518248175182,0.051094890510948905,0.0,0.0,0.042335766423357665,0.049635036496350364,0.0,0.043795620437956206,0.0,0.032116788321167884,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.02335766423357664,0.0,0.0,0.052554744525547446,0.0,0.042335766423357665,0.0,0.027737226277372264,0.017518248175182483,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.051094890510948905,0.052554744525547446,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.029141104294478526,0.0,0.0,0.0,0.05214723926380368,0.049079754601226995,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0598159509202454,0.0,0.0598159509202454,0.003067484662576687,0.049079754601226995,0.05674846625766871,0.0,0.0,0.046012269938650305,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.05368098159509203,0.04294478527607362,0.0,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0598159509202454,0.0,0.05368098159509203,0.0,0.05368098159509203,0.0,0.0,0.05214723926380368
Cz,0.0,0.028526148969889066,0.0491283676703645,0.04754358161648178,0.04595879556259905,0.02377179080824089,0.0,0.0,0.0,0.01584786053882726,0.03803486529318542,0.012678288431061807,0.0,0.0,0.0,0.0,0.0491283676703645,0.017432646592709985,0.0491283676703645,0.0,0.0,0.04754358161648178,0.044374009508716325,0.0,0.0491283676703645,0.0,0.025356576862123614,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.0491283676703645,0.0,0.04754358161648178,0.0,0.030110935023771792,0.020602218700475437,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.04754358161648178,0.0491283676703645,0.0
C4,0.0,0.024423337856173677,0.06648575305291723,0.035278154681139755,0.037991858887381276,0.014925373134328358,0.0,0.0,0.0,0.013568521031207599,0.033921302578018994,0.010854816824966078,0.0,0.0,0.0,0.0,0.050203527815468114,0.032564450474898234,0.04341926729986431,0.0,0.0013568521031207597,0.035278154681139755,0.07055630936227951,0.0,0.036635006784260515,0.0,0.03934871099050204,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.017639077340569877,0.0,0.0,0.06512890094979647,0.0,0.035278154681139755,0.0,0.024423337856173677,0.012211668928086838,0.0,0.028493894165535955,0.0,0.0,0.0,0.0,0.06919945725915876,0.0,0.04341926729986431,0.07055630936227951,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.029185867895545316,0.0,0.0,0.0,0.05222734254992319,0.04915514592933948,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.05683563748079877,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.05069124423963134,0.059907834101382486,0.0,0.0,0.04608294930875576,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.06144393241167435,0.0,0.055299539170506916,0.0,0.05683563748079877,0.0,0.0,0.055299539170506916
FT10,0.0,0.026825633383010434,0.05067064083457526,0.04769001490312966,0.044709388971684055,0.02533532041728763,0.0,0.0,0.0,0.014903129657228018,0.037257824143070044,0.011922503725782414,0.0,0.0,0.0,0.0,0.05067064083457526,0.01788375558867362,0.04769001490312966,0.0,0.0,0.046199701937406856,0.043219076005961254,0.0,0.04918032786885246,0.0,0.02533532041728763,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.028315946348733235,0.0,0.0,0.05067064083457526,0.0,0.04769001490312966,0.0,0.028315946348733235,0.022354694485842028,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.046199701937406856,0.04918032786885246,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.029185867895545316,0.0,0.0,0.0,0.05222734254992319,0.04915514592933948,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.05683563748079877,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.05069124423963134,0.059907834101382486,0.0,0.0,0.04608294930875576,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.06144393241167435,0.0,0.055299539170506916,0.0,0.05683563748079877,0.0,0.0,0.055299539170506916
FC2,0.0,0.014598540145985401,0.05596107055961071,0.0340632603406326,0.038929440389294405,0.0,0.0,0.0,0.0,0.019464720194647202,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.06569343065693431,0.04866180048661801,0.0,0.009732360097323601,0.0340632603406326,0.06569343065693431,0.0024330900243309003,0.0364963503649635,0.0024330900243309003,0.072992700729927,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.04866180048661801,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0535279805352798,0.0072992700729927005,0.0340632603406326,0.0,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0,0.0024330900243309003,0.0,0.0,0.06082725060827251,0.0,0.04866180048661801,0.06326034063260341,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.02702702702702703,0.0,0.0,0.0,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.05765765765765766,0.05945945945945946,0.0,0.0,0.05045045045045045,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.055855855855855854,0.043243243243243246,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.05945945945945946,0.0,0.05765765765765766,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.029874213836477988,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.05817610062893082,0.0,0.05817610062893082,0.0,0.05188679245283019,0.06132075471698113,0.0,0.0,0.04716981132075472,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.055031446540880505,0.0440251572327044,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.059748427672955975,0.0,0.05660377358490566,0.0,0.06132075471698113,0.0,0.0,0.05660377358490566
AF7,0.0,0.02694610778443114,0.05239520958083832,0.041916167664670656,0.04491017964071856,0.019461077844311378,0.0,0.0,0.0,0.014970059880239521,0.0374251497005988,0.011976047904191617,0.0,0.0,0.0,0.0,0.05089820359281437,0.025449101796407185,0.05089820359281437,0.0,0.0,0.041916167664670656,0.05089820359281437,0.0,0.04341317365269461,0.0,0.03293413173652695,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.02245508982035928,0.0,0.0,0.05239520958083832,0.0,0.041916167664670656,0.0,0.02844311377245509,0.016467065868263474,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.05089820359281437,0.05239520958083832,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.029906542056074768,0.0,0.0,0.0,0.052336448598130844,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.05420560747663551,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.04308390022675737,0.0,0.0,0.0,0.05668934240362812,0.045351473922902494,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.05895691609977324,0.0,0.0,0.05895691609977324,0.0,0.05895691609977324,0.0,0.04308390022675737,0.05442176870748299,0.0,0.0,0.045351473922902494,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05895691609977324,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.047619047619047616
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.025210084033613446,0.05322128851540616,0.04341736694677871,0.04201680672268908,0.022408963585434174,0.0,0.0,0.0,0.014005602240896359,0.0350140056022409,0.011204481792717087,0.0,0.0,0.0,0.0,0.05182072829131653,0.023809523809523808,0.05042016806722689,0.0,0.0,0.04341736694677871,0.047619047619047616,0.0,0.04481792717086835,0.0,0.03081232492997199,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.05322128851540616,0.0,0.04341736694677871,0.0,0.02661064425770308,0.0196078431372549,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.049019607843137254,0.05322128851540616,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05804311774461028,0.0,0.05804311774461028,0.0,0.05472636815920398,0.05804311774461028,0.0,0.0,0.04975124378109453,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.05638474295190713,0.04477611940298507,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.05804311774461028,0.0,0.05804311774461028,0.0,0.05804311774461028,0.0,0.0,0.05804311774461028
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.03536345776031434,0.0,0.0,0.0,0.0550098231827112,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0,0.0550098231827112,0.0,0.05108055009823183,0.0550098231827112,0.0,0.0,0.05304518664047151,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0550098231827112,0.05304518664047151,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0,0.0550098231827112,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112
