,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03872053872053872,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03367003367003367,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0
O2,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0027472527472527475,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03571428571428571,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04120879120879121,0.04395604395604396,0.0,0.04395604395604396
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03344120819848975,0.0,0.0,0.0,0.043149946062567425,0.0,0.04422869471413161,0.042071197411003236,0.04422869471413161,0.0,0.04422869471413161,0.0,0.025889967637540454,0.0,0.0,0.043149946062567425,0.04422869471413161,0.04422869471413161,0.03344120819848975,0.0,0.039913700107874865,0.04422869471413161,0.011866235167206042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043149946062567425,0.04422869471413161,0.040992448759439054,0.019417475728155338,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.043149946062567425,0.0,0.023732470334412083,0.040992448759439054,0.0,0.0,0.0,0.0,0.043149946062567425,0.04422869471413161,0.0,0.039913700107874865,0.0,0.0,0.04422869471413161,0.0
TP10,0.0,0.0,0.033879781420765025,0.0,0.0,0.0,0.04262295081967213,0.0,0.04480874316939891,0.041530054644808745,0.04371584699453552,0.0,0.04371584699453552,0.0,0.02622950819672131,0.0,0.0,0.04262295081967213,0.04371584699453552,0.04480874316939891,0.033879781420765025,0.0,0.03934426229508197,0.04371584699453552,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.04371584699453552,0.040437158469945354,0.019672131147540985,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.04480874316939891,0.0,0.024043715846994537,0.040437158469945354,0.0,0.0,0.0,0.0,0.04480874316939891,0.04480874316939891,0.0,0.03934426229508197,0.0,0.0,0.04480874316939891,0.0
CP6,0.0,0.0,0.02679343128781331,0.0,0.0,0.0,0.05445116681071737,0.0,0.058772687986171135,0.03457216940363008,0.04148660328435609,0.0,0.05790838375108038,0.0,0.020743301642178046,0.0,0.0,0.03543647363872083,0.03543647363872083,0.05790838375108038,0.02679343128781331,0.0,0.032843560933448576,0.036300777873811585,0.010371650821089023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457216940363008,0.05790838375108038,0.05099394987035436,0.015557476231633534,0.0,0.0,0.0,0.0,0.027657735522904063,0.0,0.04840103716508211,0.0,0.01901469317199654,0.033707865168539325,0.0,0.0,0.0,0.0,0.05445116681071737,0.036300777873811585,0.0,0.032843560933448576,0.0,0.0,0.058772687986171135,0.0
CP2,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.04155495978552279,0.0,0.04155495978552279,0.04155495978552279,0.04155495978552279,0.0,0.04155495978552279,0.0,0.032171581769437,0.0,0.0,0.04155495978552279,0.04155495978552279,0.04155495978552279,0.040214477211796246,0.0,0.04155495978552279,0.04155495978552279,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.04155495978552279,0.04155495978552279,0.024128686327077747,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.04155495978552279,0.0,0.028150134048257374,0.04155495978552279,0.0,0.0,0.0,0.0,0.04155495978552279,0.04155495978552279,0.0,0.04155495978552279,0.0,0.0,0.04155495978552279,0.0
Cz,0.0,0.052823315118397086,0.0,0.033697632058287796,0.0,0.05373406193078324,0.0,0.010018214936247723,0.0,0.0,0.0,0.031876138433515486,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.004553734061930784,0.03278688524590164,0.05191256830601093,0.052823315118397086,0.0,0.0,0.04735883424408015,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0546448087431694,0.05373406193078324,0.0,0.026411657559198543,0.0,0.04644808743169399,0.0,0.0,0.052823315118397086,0.04644808743169399,0.0546448087431694,0.030965391621129327,0.0,0.0,0.0,0.0,0.028233151183970857,0.031876138433515486,0.0,0.05373406193078324
C4,0.0,0.0,0.03436807095343681,0.0,0.0,0.0,0.043237250554323724,0.0,0.043237250554323724,0.043237250554323724,0.043237250554323724,0.0,0.043237250554323724,0.0,0.026607538802660754,0.0,0.0,0.043237250554323724,0.04212860310421286,0.043237250554323724,0.03436807095343681,0.0,0.04212860310421286,0.043237250554323724,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.043237250554323724,0.043237250554323724,0.019955654101995565,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.041019955654102,0.0,0.024390243902439025,0.043237250554323724,0.0,0.0,0.0,0.0,0.041019955654102,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.043237250554323724,0.0
T8,0.0,0.0,0.03322615219721329,0.0,0.0,0.0,0.04287245444801715,0.0,0.04501607717041801,0.04180064308681672,0.04394426580921758,0.0,0.04394426580921758,0.0,0.02572347266881029,0.0,0.0,0.04287245444801715,0.04394426580921758,0.04501607717041801,0.03322615219721329,0.0,0.03965702036441586,0.04394426580921758,0.011789924973204717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287245444801715,0.04394426580921758,0.04072883172561629,0.01929260450160772,0.0,0.0,0.0,0.0,0.03429796355841372,0.0,0.04394426580921758,0.0,0.023579849946409433,0.04072883172561629,0.0,0.0,0.0,0.0,0.04394426580921758,0.04501607717041801,0.0,0.03965702036441586,0.0,0.0,0.04501607717041801,0.0
FT10,0.0,0.00819672131147541,0.0273224043715847,0.00273224043715847,0.0,0.00819672131147541,0.04644808743169399,0.0,0.040983606557377046,0.03825136612021858,0.03551912568306011,0.00546448087431694,0.04644808743169399,0.0,0.01912568306010929,0.0,0.0,0.03551912568306011,0.03278688524590164,0.03825136612021858,0.02185792349726776,0.00819672131147541,0.03825136612021858,0.03551912568306011,0.06284153005464481,0.0,0.00273224043715847,0.00546448087431694,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.00819672131147541,0.02459016393442623,0.0,0.030054644808743168,0.00819672131147541,0.02185792349726776,0.03551912568306011,0.00546448087431694,0.0,0.01092896174863388,0.0,0.030054644808743168,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.04644808743169399,0.00819672131147541
FC6,0.0,0.04513888888888889,0.0,0.04398148148148148,0.0,0.046296296296296294,0.0,0.01273148148148148,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0023148148148148147,0.04513888888888889,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.04398148148148148,0.0,0.0,0.046296296296296294,0.04398148148148148,0.046296296296296294,0.041666666666666664,0.0,0.0,0.0023148148148148147,0.0,0.03587962962962963,0.04050925925925926,0.0,0.046296296296296294
FC2,0.0,0.04747320061255743,0.0,0.02909647779479326,0.0,0.058958652373660034,0.0,0.008422664624808576,0.0,0.0,0.0,0.02679938744257274,0.0,0.0,0.0,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.0451761102603369,0.0,0.0,0.002297090352220521,0.030627871362940276,0.05742725880551302,0.058958652373660034,0.0,0.0,0.04747320061255743,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.0,0.055895865237366005,0.0,0.058958652373660034,0.05742725880551302,0.0,0.026033690658499236,0.0,0.03905053598774885,0.0,0.0,0.058958652373660034,0.05130168453292496,0.05819295558958652,0.027565084226646247,0.0,0.0,0.0030627871362940277,0.0,0.023736600306278714,0.02679938744257274,0.0,0.058958652373660034
F4,0.0,0.04188829787234043,0.0,0.02526595744680851,0.0,0.07180851063829788,0.0,0.007313829787234043,0.0,0.0,0.0,0.02327127659574468,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0026595744680851063,0.026595744680851064,0.0511968085106383,0.06981382978723404,0.0,0.0,0.041223404255319146,0.025930851063829786,0.0,0.0,0.0,0.0,0.0,0.0,0.061835106382978726,0.0,0.07180851063829788,0.052526595744680854,0.0,0.02327127659574468,0.0,0.034574468085106384,0.0,0.0,0.06515957446808511,0.045877659574468085,0.06449468085106383,0.023936170212765957,0.0,0.0,0.003324468085106383,0.0,0.020611702127659573,0.02327127659574468,0.0,0.07180851063829788
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05094991364421416,0.0,0.03281519861830743,0.0,0.0535405872193437,0.0,0.009499136442141624,0.0,0.0,0.0,0.030224525043177894,0.0,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0025906735751295338,0.03454231433506045,0.05267702936096719,0.0535405872193437,0.0,0.0,0.05181347150259067,0.03195164075993091,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0535405872193437,0.0535405872193437,0.0,0.02849740932642487,0.0,0.04404145077720207,0.0,0.0,0.0535405872193437,0.05094991364421416,0.0535405872193437,0.031088082901554404,0.0,0.0,0.0025906735751295338,0.0,0.02677029360967185,0.030224525043177894,0.0,0.0535405872193437
AFz,0.0,0.042704626334519574,0.0,0.04151838671411625,0.0,0.046263345195729534,0.0,0.013048635824436536,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.0,0.018979833926453145,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.045077105575326216,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.045077105575326216,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.0,0.04033214709371293,0.0,0.04151838671411625,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.042704626334519574,0.0,0.0,0.004744958481613286,0.0,0.036773428232502965,0.04033214709371293,0.0,0.046263345195729534
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.034103410341034104,0.0,0.0,0.0,0.0429042904290429,0.0,0.04400440044004401,0.041804180418041806,0.04400440044004401,0.0,0.04400440044004401,0.0,0.026402640264026403,0.0,0.0,0.0429042904290429,0.04400440044004401,0.04400440044004401,0.034103410341034104,0.0,0.039603960396039604,0.04400440044004401,0.011001100110011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.04400440044004401,0.0407040704070407,0.019801980198019802,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.04400440044004401,0.0,0.0242024202420242,0.0407040704070407,0.0,0.0,0.0,0.0,0.04400440044004401,0.04400440044004401,0.0,0.039603960396039604,0.0,0.0,0.04400440044004401,0.0
C1,0.0,0.0,0.025984911986588432,0.0,0.0,0.0,0.054484492875104776,0.0,0.06035205364626991,0.03436714165968147,0.040234702430846606,0.0,0.06286672254819782,0.0,0.020117351215423303,0.0,0.0,0.03436714165968147,0.03436714165968147,0.057837384744341996,0.025984911986588432,0.0,0.03269069572506287,0.03520536462699078,0.01173512154233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352891869237217,0.06202849958088852,0.05113160100586756,0.015088013411567477,0.0,0.0,0.0,0.0,0.026823134953897737,0.0,0.04610226320201174,0.0,0.018440905280804692,0.03269069572506287,0.0,0.0,0.0,0.0,0.051969823973176864,0.03520536462699078,0.0,0.03269069572506287,0.0,0.0,0.06370494551550712,0.0
C5,0.0,0.0,0.027555555555555555,0.0,0.0,0.0,0.05688888888888889,0.0,0.05511111111111111,0.036444444444444446,0.04088888888888889,0.0,0.05688888888888889,0.0,0.021333333333333333,0.0,0.0,0.035555555555555556,0.034666666666666665,0.05422222222222222,0.027555555555555555,0.0,0.034666666666666665,0.035555555555555556,0.014222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.056,0.05511111111111111,0.016,0.0,0.0,0.0,0.0,0.028444444444444446,0.0,0.04622222222222222,0.0,0.019555555555555555,0.034666666666666665,0.0,0.0,0.0,0.0,0.051555555555555556,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.05688888888888889,0.0
TP7,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.038461538461538464,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.029411764705882353,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0
CP3,0.0,0.04227304227304227,0.0,0.026334026334026334,0.0,0.06652806652806653,0.0,0.007623007623007623,0.0,0.0,0.0,0.02356202356202356,0.0,0.0,0.0,0.011088011088011088,0.0,0.0,0.0,0.0,0.0,0.040194040194040194,0.0,0.0,0.001386001386001386,0.02772002772002772,0.05336105336105336,0.06722106722106722,0.0,0.0,0.042966042966042964,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.06583506583506583,0.0,0.06791406791406791,0.05058905058905059,0.0,0.024255024255024255,0.0,0.03465003465003465,0.0,0.0,0.06652806652806653,0.0492030492030492,0.061677061677061676,0.02494802494802495,0.0,0.0,0.003465003465003465,0.0,0.021483021483021482,0.024255024255024255,0.0,0.06791406791406791
