,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.05631399317406143,0.04778156996587031,0.05460750853242321,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.05631399317406143,0.042662116040955635,0.0,0.0,0.042662116040955635,0.05631399317406143,0.05631399317406143,0.0,0.0,0.05631399317406143,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.030716723549488054,0.04607508532423208,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.05631399317406143,0.025597269624573378,0.0
P3,0.0420353982300885,0.0420353982300885,0.033185840707964605,0.04092920353982301,0.03982300884955752,0.0420353982300885,0.0,0.03761061946902655,0.0,0.0,0.0,0.04092920353982301,0.0,0.04092920353982301,0.0,0.0,0.028761061946902654,0.0,0.032079646017699116,0.028761061946902654,0.0,0.04092920353982301,0.03650442477876106,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03871681415929203,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0420353982300885,0.017699115044247787,0.03982300884955752,0.0,0.0,0.0420353982300885,0.0,0.024336283185840708,0.03650442477876106,0.0,0.0,0.03761061946902655,0.028761061946902654,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.052980132450331126,0.052980132450331126,0.025754231052244298,0.03532008830022075,0.04856512141280353,0.052980132450331126,0.0,0.025754231052244298,0.0,0.0,0.0,0.027961736571008096,0.0,0.051508462104488596,0.0,0.0,0.01913171449595291,0.0,0.022810890360559236,0.022810890360559236,0.0,0.049300956585724795,0.027961736571008096,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047829286239882265,0.046357615894039736,0.0,0.049300956585724795,0.04194260485651214,0.0,0.046357615894039736,0.01545253863134658,0.026490066225165563,0.0,0.0,0.051508462104488596,0.0,0.016188373804267846,0.025754231052244298,0.0,0.0,0.044885945548197206,0.01913171449595291,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0598159509202454,0.04294478527607362,0.05061349693251534,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.05828220858895705,0.03834355828220859,0.0,0.0,0.04447852760736196,0.06134969325153374,0.05828220858895705,0.0,0.0,0.0598159509202454,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.027607361963190184,0.04754601226993865,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.05674846625766871,0.023006134969325152,0.0
P4,0.038748137108792845,0.038748137108792845,0.038748137108792845,0.038748137108792845,0.038748137108792845,0.038748137108792845,0.0,0.038748137108792845,0.0,0.0,0.0,0.038748137108792845,0.0,0.038748137108792845,0.0,0.0,0.037257824143070044,0.0,0.037257824143070044,0.03278688524590164,0.0,0.038748137108792845,0.038748137108792845,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.038748137108792845,0.0,0.038748137108792845,0.038748137108792845,0.0,0.038748137108792845,0.01788375558867362,0.038748137108792845,0.0,0.0,0.038748137108792845,0.0,0.028315946348733235,0.038748137108792845,0.0,0.0,0.038748137108792845,0.03278688524590164,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.0,0.03909205548549811,0.0,0.0,0.0,0.03909205548549811,0.0,0.03909205548549811,0.0,0.0,0.03278688524590164,0.0,0.03783102143757881,0.034047919293820936,0.0,0.03909205548549811,0.03909205548549811,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.03909205548549811,0.0,0.03909205548549811,0.03783102143757881,0.0,0.03909205548549811,0.021437578814627996,0.03656998738965952,0.0,0.0,0.03909205548549811,0.0,0.02395964691046658,0.03909205548549811,0.0,0.0,0.03909205548549811,0.03278688524590164,0.0,0.0,0.0,0.0
CP6,0.03994845360824742,0.03994845360824742,0.03994845360824742,0.03865979381443299,0.03994845360824742,0.03994845360824742,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03994845360824742,0.0,0.0,0.030927835051546393,0.0,0.037371134020618556,0.03865979381443299,0.0,0.03994845360824742,0.03994845360824742,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.03994845360824742,0.0,0.03994845360824742,0.03479381443298969,0.0,0.037371134020618556,0.02577319587628866,0.03350515463917526,0.0,0.0,0.03994845360824742,0.0,0.020618556701030927,0.037371134020618556,0.0,0.0,0.03994845360824742,0.03350515463917526,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05122324159021407,0.05122324159021407,0.02599388379204893,0.03669724770642202,0.0481651376146789,0.05122324159021407,0.0,0.026758409785932722,0.0,0.0,0.0,0.0290519877675841,0.0,0.05045871559633028,0.0,0.0,0.019877675840978593,0.0,0.023700305810397553,0.022935779816513763,0.0,0.04969418960244648,0.028287461773700305,0.0,0.0,0.0,0.0,0.05122324159021407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046636085626911315,0.04510703363914373,0.0,0.05045871559633028,0.04281345565749235,0.0,0.047400611620795105,0.01529051987767584,0.027522935779816515,0.0,0.0,0.05122324159021407,0.0,0.016819571865443424,0.026758409785932722,0.0,0.0,0.04357798165137615,0.019877675840978593,0.0,0.0,0.0,0.0
C4,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.03894736842105263,0.042105263157894736,0.04105263157894737,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.0,0.0,0.02736842105263158,0.0,0.03263157894736842,0.03263157894736842,0.0,0.04105263157894737,0.04105263157894737,0.0,0.0,0.0,0.0,0.04105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.04,0.035789473684210524,0.0,0.037894736842105266,0.023157894736842106,0.034736842105263156,0.0,0.0,0.04,0.0,0.023157894736842106,0.03684210526315789,0.0,0.0,0.042105263157894736,0.02736842105263158,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.057432432432432436,0.0472972972972973,0.052364864864864864,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.05574324324324324,0.04222972972972973,0.0,0.0,0.04054054054054054,0.057432432432432436,0.057432432432432436,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.030405405405405407,0.04391891891891892,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.05405405405405406,0.02533783783783784,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.059006211180124224,0.043478260869565216,0.05124223602484472,0.0,0.0,0.0,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.059006211180124224,0.03881987577639751,0.0,0.0,0.04503105590062112,0.06055900621118013,0.05745341614906832,0.0,0.0,0.059006211180124224,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.027950310559006212,0.04813664596273292,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.05745341614906832,0.023291925465838508,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.05458515283842795,0.05240174672489083,0.05458515283842795,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.05458515283842795,0.05240174672489083,0.0,0.0,0.039301310043668124,0.05458515283842795,0.05458515283842795,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.03056768558951965,0.043668122270742356,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.05458515283842795,0.03275109170305677,0.0
F4,0.06680440771349862,0.0674931129476584,0.023415977961432508,0.03305785123966942,0.044765840220385676,0.05716253443526171,0.0,0.024104683195592287,0.0,0.0,0.0,0.026170798898071626,0.0,0.048209366391184574,0.0,0.0,0.01790633608815427,0.0,0.02134986225895317,0.02066115702479339,0.0,0.045454545454545456,0.025482093663911846,0.0,0.0,0.0,0.0,0.06542699724517906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.04338842975206612,0.0,0.047520661157024795,0.040633608815427,0.0,0.047520661157024795,0.013774104683195593,0.024793388429752067,0.0,0.0,0.05165289256198347,0.0,0.015151515151515152,0.024104683195592287,0.0,0.0,0.04201101928374656,0.01790633608815427,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.05642023346303502,0.04474708171206226,0.05252918287937743,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05642023346303502,0.038910505836575876,0.0,0.0,0.054474708171206226,0.05642023346303502,0.054474708171206226,0.0,0.0,0.05642023346303502,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.03501945525291829,0.05642023346303502,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.05642023346303502,0.023346303501945526,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.059420289855072465,0.04057971014492753,0.04782608695652174,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.05652173913043478,0.036231884057971016,0.0,0.0,0.042028985507246375,0.09130434782608696,0.05507246376811594,0.0,0.0,0.059420289855072465,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.02608695652173913,0.04782608695652174,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.05507246376811594,0.021739130434782608,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.06003159557661927,0.044233807266982623,0.052132701421800945,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.05529225908372828,0.03949447077409163,0.0,0.0,0.04107424960505529,0.06003159557661927,0.05845181674565561,0.0,0.0,0.06003159557661927,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.02843601895734597,0.044233807266982623,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.053712480252764615,0.023696682464454975,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.061068702290076333,0.042748091603053436,0.050381679389312976,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.0549618320610687,0.03816793893129771,0.0,0.0,0.04122137404580153,0.059541984732824425,0.05801526717557252,0.0,0.0,0.06412213740458016,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.02748091603053435,0.044274809160305344,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.05343511450381679,0.022900763358778626,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.060221870047543584,0.044374009508716325,0.05071315372424723,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.05388272583201268,0.039619651347068144,0.0,0.0,0.039619651347068144,0.058637083993660855,0.05705229793977813,0.0,0.0,0.06339144215530904,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.028526148969889066,0.042789223454833596,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.05229793977812995,0.02377179080824089,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05057471264367816,0.05057471264367816,0.02681992337164751,0.0367816091954023,0.04980842911877394,0.05057471264367816,0.0,0.02681992337164751,0.0,0.0,0.0,0.029118773946360154,0.0,0.05057471264367816,0.0,0.0,0.01992337164750958,0.0,0.02375478927203065,0.02375478927203065,0.0,0.04980842911877394,0.029118773946360154,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904214559386973,0.0475095785440613,0.0,0.0475095785440613,0.03984674329501916,0.0,0.044444444444444446,0.016091954022988506,0.027586206896551724,0.0,0.0,0.04980842911877394,0.0,0.01685823754789272,0.02681992337164751,0.0,0.0,0.04597701149425287,0.01992337164750958,0.0,0.0,0.0,0.0
CP3,0.05084745762711865,0.05084745762711865,0.026964560862865947,0.0362095531587057,0.05007704160246533,0.05007704160246533,0.0,0.026964560862865947,0.0,0.0,0.0,0.028505392912172575,0.0,0.05084745762711865,0.0,0.0,0.020030816640986132,0.0,0.023882896764252697,0.023882896764252697,0.0,0.0485362095531587,0.030046224961479198,0.0,0.0,0.0,0.0,0.05007704160246533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04930662557781202,0.0,0.046224961479198766,0.03852080123266564,0.0,0.04314329738058552,0.01694915254237288,0.026964560862865947,0.0,0.0,0.0485362095531587,0.0,0.01694915254237288,0.026964560862865947,0.0,0.0,0.04776579352850539,0.020030816640986132,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
