,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05475040257648953,0.0,0.0,0.0,0.02576489533011272,0.0,0.0,0.0,0.05152979066022544,0.05152979066022544,0.037037037037037035,0.0,0.0,0.0,0.05475040257648953,0.0499194847020934,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.037037037037037035,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0499194847020934,0.04830917874396135,0.0,0.0,0.01610305958132045,0.0,0.0,0.0,0.04508856682769726,0.0,0.0499194847020934,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.05636070853462158,0.05636070853462158,0.0,0.05636070853462158,0.0,0.0,0.05475040257648953,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.07027818448023426,0.0,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,0.02342606149341142,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.0,0.06442166910688141,0.07027818448023426,0.0,0.07320644216691069,0.0527086383601757,0.05124450951683748,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.07027818448023426,0.0,0.04978038067349927,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.07320644216691069,0.0,0.04685212298682284,0.06442166910688141,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0
FC1,0.050314465408805034,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.040880503144654086,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0
C3,0.0,0.0,0.0,0.0702247191011236,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.06601123595505617,0.07443820224719101,0.0,0.07584269662921349,0.04915730337078652,0.04915730337078652,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.07443820224719101,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.07584269662921349,0.0,0.04353932584269663,0.06320224719101124,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05354330708661417,0.0,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.05354330708661417,0.047244094488188976,0.03622047244094488,0.0,0.0,0.0,0.05511811023622047,0.048818897637795275,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.05196850393700787,0.050393700787401574,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.0,0.05196850393700787,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0
CP1,0.05328596802841918,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0497335701598579,0.056838365896980464,0.04085257548845471,0.0,0.0,0.0,0.05328596802841918,0.0497335701598579,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.03374777975133215,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.047957371225577264,0.046181172291296625,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.04262877442273535,0.0,0.047957371225577264,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0586145648312611,0.0586145648312611,0.0,0.055062166962699825,0.0,0.0,0.05328596802841918,0.0
