,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04281345565749235,0.0417940876656473,0.023445463812436288,0.0417940876656473,0.040774719673802244,0.040774719673802244,0.0417940876656473,0.02854230377166157,0.0,0.0,0.0,0.0417940876656473,0.0,0.04383282364933741,0.0,0.0,0.03567787971457696,0.0,0.0,0.017329255861365953,0.0,0.04383282364933741,0.0,0.03160040774719674,0.0,0.0,0.03771661569826707,0.04383282364933741,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383282364933741,0.04383282364933741,0.0,0.03567787971457696,0.03873598369011213,0.0,0.0,0.017329255861365953,0.0,0.0,0.04281345565749235,0.03873598369011213,0.0,0.034658511722731905,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0
F3,0.03469750889679715,0.0498220640569395,0.020462633451957295,0.051601423487544484,0.033807829181494664,0.051601423487544484,0.033807829181494664,0.02491103202846975,0.0,0.0,0.0,0.051601423487544484,0.0,0.051601423487544484,0.0,0.0,0.033807829181494664,0.0,0.0,0.012455516014234875,0.0,0.050711743772241996,0.0,0.02491103202846975,0.0,0.0,0.03291814946619217,0.051601423487544484,0.018683274021352312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.03558718861209965,0.0,0.033807829181494664,0.036476868327402136,0.0,0.0,0.015124555160142349,0.0,0.0,0.050711743772241996,0.036476868327402136,0.0,0.03291814946619217,0.03558718861209965,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0
FT9,0.03951890034364261,0.03951890034364261,0.037800687285223365,0.03951890034364261,0.03951890034364261,0.03951890034364261,0.03951890034364261,0.037800687285223365,0.0,0.0,0.0,0.03951890034364261,0.0,0.03951890034364261,0.0,0.0,0.03264604810996564,0.0,0.0,0.022336769759450172,0.0,0.03951890034364261,0.0,0.03951890034364261,0.0,0.0,0.037800687285223365,0.03951890034364261,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.03951890034364261,0.0,0.03264604810996564,0.037800687285223365,0.0,0.0,0.02577319587628866,0.0,0.0,0.03951890034364261,0.037800687285223365,0.0,0.030927835051546393,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0
FC5,0.0324459234608985,0.04742096505823627,0.01913477537437604,0.05574043261231281,0.03161397670549085,0.056572379367720464,0.03161397670549085,0.02329450915141431,0.0,0.0,0.0,0.054076539101497505,0.0,0.05574043261231281,0.0,0.0,0.033277870216306155,0.0,0.0,0.011647254575707155,0.0,0.05490848585690516,0.0,0.02329450915141431,0.0,0.0,0.030782029950083195,0.056572379367720464,0.01747088186356073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409317803660566,0.033277870216306155,0.0,0.03161397670549085,0.03494176372712146,0.0,0.0,0.014143094841930116,0.0,0.0,0.05490848585690516,0.03577371048252912,0.0,0.030782029950083195,0.033277870216306155,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0
FC1,0.04246284501061571,0.04246284501061571,0.024416135881104035,0.04246284501061571,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.029723991507430998,0.0,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.036093418259023353,0.0,0.0,0.01592356687898089,0.0,0.04246284501061571,0.0,0.03078556263269639,0.0,0.0,0.03927813163481953,0.04246284501061571,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.0,0.036093418259023353,0.03927813163481953,0.0,0.0,0.018046709129511677,0.0,0.0,0.04246284501061571,0.03927813163481953,0.0,0.03503184713375796,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0
C3,0.03161397670549085,0.04658901830282862,0.018302828618968387,0.05574043261231281,0.030782029950083195,0.05906821963394343,0.030782029950083195,0.02329450915141431,0.0,0.0,0.0,0.05324459234608985,0.0,0.05906821963394343,0.0,0.0,0.033277870216306155,0.0,0.0,0.010815307820299502,0.0,0.054076539101497505,0.0,0.022462562396006656,0.0,0.0,0.030782029950083195,0.059900166389351084,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0324459234608985,0.0,0.03161397670549085,0.03494176372712146,0.0,0.0,0.014143094841930116,0.0,0.0,0.056572379367720464,0.03577371048252912,0.0,0.030782029950083195,0.0324459234608985,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0
T7,0.043523316062176166,0.04145077720207254,0.02383419689119171,0.04145077720207254,0.04145077720207254,0.04041450777202073,0.04248704663212435,0.029015544041450778,0.0,0.0,0.0,0.04145077720207254,0.0,0.043523316062176166,0.0,0.0,0.035233160621761656,0.0,0.0,0.017616580310880828,0.0,0.043523316062176166,0.0,0.03212435233160622,0.0,0.0,0.0383419689119171,0.043523316062176166,0.021761658031088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043523316062176166,0.043523316062176166,0.0,0.035233160621761656,0.0383419689119171,0.0,0.0,0.017616580310880828,0.0,0.0,0.04248704663212435,0.0383419689119171,0.0,0.03419689119170984,0.04248704663212435,0.0,0.0,0.043523316062176166,0.0,0.0,0.0,0.0,0.0
TP9,0.04005722460658083,0.04005722460658083,0.02861230329041488,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.03862660944206009,0.0,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.03719599427753934,0.0,0.0,0.015736766809728183,0.0,0.04005722460658083,0.0,0.0357653791130186,0.0,0.0,0.04005722460658083,0.04005722460658083,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.03719599427753934,0.04005722460658083,0.0,0.0,0.024320457796852647,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0357653791130186,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.01795212765957447,0.0,0.0,0.0,0.0,0.04920212765957447,0.045877659574468085,0.0,0.04853723404255319,0.0,0.003324468085106383,0.047872340425531915,0.0,0.04055851063829787,0.0019946808510638296,0.032579787234042555,0.015292553191489361,0.0,0.0,0.0,0.032579787234042555,0.04188829787234043,0.0,0.04055851063829787,0.03590425531914894,0.04720744680851064,0.04920212765957447,0.04055851063829787,0.0,0.0,0.04853723404255319,0.0,0.0,0.036569148936170214,0.04321808510638298,0.0,0.015957446808510637,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.013962765957446808,0.04654255319148936,0.047872340425531915,0.01928191489361702
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.04216073781291173,0.0,0.0,0.0,0.0,0.03820816864295125,0.03820816864295125,0.0,0.04084321475625823,0.0,0.0,0.039525691699604744,0.0,0.034255599472990776,0.0,0.043478260869565216,0.017127799736495388,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04216073781291173,0.043478260869565216,0.034255599472990776,0.04084321475625823,0.04084321475625823,0.0,0.0,0.04084321475625823,0.0,0.0,0.034255599472990776,0.043478260869565216,0.0,0.03820816864295125,0.03293807641633729,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.02766798418972332,0.043478260869565216,0.04084321475625823,0.03820816864295125
