,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037914691943127965,0.017772511848341232,0.02132701421800948,0.013625592417061612,0.037322274881516584,0.032582938388625596,0.03909952606635071,0.03909952606635071,0.001184834123222749,0.0,0.0,0.035545023696682464,0.03850710900473934,0.03909952606635071,0.03909952606635071,0.01481042654028436,0.0,0.0,0.03850710900473934,0.020734597156398103,0.0,0.0,0.0,0.03909952606635071,0.0,0.03909952606635071,0.0,0.035545023696682464,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.0,0.010071090047393365,0.0,0.03909952606635071,0.018364928909952605,0.0,0.0,0.032582938388625596,0.0,0.0,0.024881516587677725,0.03909952606635071,0.017772511848341232,0.0,0.016587677725118485,0.017772511848341232,0.03317535545023697,0.014218009478672985,0.03909952606635071,0.0,0.03909952606635071,0.0,0.03909952606635071,0.0,0.0,0.0
F3,0.02962962962962963,0.033862433862433865,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.03492063492063492,0.030687830687830688,0.031746031746031744,0.0,0.0,0.0,0.03492063492063492,0.02962962962962963,0.03492063492063492,0.031746031746031744,0.020105820105820106,0.0,0.0,0.033862433862433865,0.02328042328042328,0.0,0.0,0.0,0.0328042328042328,0.0,0.0328042328042328,0.0,0.0328042328042328,0.0328042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.004232804232804233,0.0,0.033862433862433865,0.026455026455026454,0.0,0.0010582010582010583,0.03492063492063492,0.0,0.0,0.02328042328042328,0.033862433862433865,0.03492063492063492,0.0,0.033862433862433865,0.03492063492063492,0.031746031746031744,0.01904761904761905,0.03492063492063492,0.0,0.03492063492063492,0.0,0.031746031746031744,0.0,0.0,0.0
FT9,0.033426183844011144,0.02692664809656453,0.032497678737233054,0.02042711234911792,0.032497678737233054,0.032497678737233054,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.02321262766945218,0.0,0.0,0.033426183844011144,0.027855153203342618,0.0,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.033426183844011144,0.028783658310120707,0.0,0.0,0.033426183844011144,0.0,0.0,0.027855153203342618,0.033426183844011144,0.02692664809656453,0.0,0.025069637883008356,0.02692664809656453,0.033426183844011144,0.022284122562674095,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.0
FC5,0.02837837837837838,0.033783783783783786,0.02702702702702703,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.02972972972972973,0.031081081081081083,0.0,0.0,0.0,0.03513513513513514,0.02837837837837838,0.03513513513513514,0.031081081081081083,0.016216216216216217,0.0,0.002702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.033783783783783786,0.024324324324324326,0.0,0.005405405405405406,0.03648648648648649,0.0,0.002702702702702703,0.02027027027027027,0.033783783783783786,0.03513513513513514,0.0,0.03783783783783784,0.03648648648648649,0.031081081081081083,0.014864864864864866,0.03513513513513514,0.0,0.03513513513513514,0.0,0.031081081081081083,0.0,0.0,0.0
FC1,0.038325471698113206,0.017099056603773585,0.02122641509433962,0.012971698113207548,0.038325471698113206,0.031839622641509434,0.039504716981132074,0.039504716981132074,0.0011792452830188679,0.0,0.0,0.0347877358490566,0.039504716981132074,0.039504716981132074,0.039504716981132074,0.01474056603773585,0.0,0.0,0.038325471698113206,0.020636792452830188,0.0,0.0,0.0,0.039504716981132074,0.0,0.039504716981132074,0.0,0.0347877358490566,0.039504716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.010023584905660377,0.0,0.039504716981132074,0.018278301886792452,0.0,0.0,0.031839622641509434,0.0,0.0,0.02535377358490566,0.039504716981132074,0.017099056603773585,0.0,0.015919811320754717,0.017099056603773585,0.03242924528301887,0.014150943396226415,0.039504716981132074,0.0,0.039504716981132074,0.0,0.039504716981132074,0.0,0.0,0.0
C3,0.030575539568345324,0.019784172661870502,0.019784172661870502,0.01738609112709832,0.02997601918465228,0.04196642685851319,0.03177458033573141,0.03776978417266187,0.0,0.0,0.0,0.03776978417266187,0.03357314148681055,0.04136690647482014,0.039568345323741004,0.01498800959232614,0.0,0.001199040767386091,0.03657074340527578,0.016786570743405275,0.0,0.0,0.0,0.04016786570743405,0.0,0.03896882494004796,0.0,0.03657074340527578,0.04016786570743405,0.0,0.0,0.0,0.0005995203836930455,0.0,0.0,0.005995203836930456,0.0,0.0407673860911271,0.01858513189448441,0.0,0.002398081534772182,0.03896882494004796,0.0,0.001199040767386091,0.01738609112709832,0.0407673860911271,0.02038369304556355,0.0,0.02038369304556355,0.020983213429256596,0.03177458033573141,0.014388489208633094,0.04136690647482014,0.0,0.04136690647482014,0.0,0.03597122302158273,0.0,0.0,0.0
T7,0.03668171557562077,0.017494356659142212,0.020316027088036117,0.013544018058690745,0.03724604966139955,0.03216704288939052,0.03893905191873589,0.040067720090293454,0.001128668171557562,0.0,0.0,0.034988713318284424,0.03893905191873589,0.040067720090293454,0.040067720090293454,0.014108352144469526,0.0,0.0,0.03837471783295711,0.019751693002257337,0.0,0.0,0.0,0.040067720090293454,0.0,0.040067720090293454,0.0,0.034988713318284424,0.040067720090293454,0.0,0.0,0.0,0.0,0.0,0.0,0.009593679458239277,0.0,0.040067720090293454,0.017494356659142212,0.0,0.0,0.03216704288939052,0.0,0.0,0.024266365688487584,0.040067720090293454,0.017494356659142212,0.0,0.01636568848758465,0.017494356659142212,0.03216704288939052,0.013544018058690745,0.040067720090293454,0.0,0.040067720090293454,0.0,0.040067720090293454,0.0,0.0,0.0
TP9,0.030645921735030647,0.015087223008015087,0.016973125884016973,0.011786892975011787,0.031117397454031116,0.031588873173031586,0.033003300330033,0.04573314474304573,0.000942951438000943,0.0,0.0,0.03206034889203206,0.042432814710042434,0.04714757190004715,0.04667609618104668,0.011786892975011787,0.0,0.0,0.034417727487034415,0.0165016501650165,0.0,0.0,0.0,0.04714757190004715,0.0,0.04667609618104668,0.0,0.03206034889203206,0.04714757190004715,0.0,0.0,0.0,0.0,0.0,0.0,0.008015087223008015,0.0,0.04714757190004715,0.014615747289014616,0.0,0.0,0.030174446016030174,0.0,0.0,0.020273455917020275,0.04573314474304573,0.015087223008015087,0.0,0.014144271570014143,0.015087223008015087,0.026874115983026876,0.011315417256011316,0.04714757190004715,0.0,0.04714757190004715,0.0,0.036303630363036306,0.0,0.0,0.0
CP5,0.01444043321299639,0.0,0.0,0.0,0.01444043321299639,0.0,0.01444043321299639,0.01444043321299639,0.04332129963898917,0.036101083032490974,0.036101083032490974,0.0,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.0,0.036101083032490974,0.036101083032490974,0.007220216606498195,0.01444043321299639,0.036101083032490974,0.036101083032490974,0.02888086642599278,0.01444043321299639,0.032490974729241874,0.01444043321299639,0.02888086642599278,0.0,0.01444043321299639,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.021660649819494584,0.036101083032490974,0.01444043321299639,0.036101083032490974,0.01444043321299639,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.01444043321299639,0.010830324909747292,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.01444043321299639,0.036101083032490974,0.01444043321299639,0.036101083032490974,0.02527075812274368,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.049516908212560384,0.049516908212560384,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.04830917874396135,0.0,0.0,0.050724637681159424,0.04468599033816425,0.036231884057971016,0.0,0.043478260869565216,0.0,0.042270531400966184,0.0,0.0,0.04710144927536232,0.04468599033816425,0.0,0.04830917874396135,0.03985507246376811,0.04468599033816425,0.0,0.04589371980676329,0.0,0.0,0.0,0.03140096618357488,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049516908212560384,0.0,0.04830917874396135,0.04106280193236715,0.0036231884057971015
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.049516908212560384,0.049516908212560384,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.04830917874396135,0.0,0.0,0.050724637681159424,0.04468599033816425,0.036231884057971016,0.0,0.043478260869565216,0.0,0.042270531400966184,0.0,0.0,0.04710144927536232,0.04468599033816425,0.0,0.04830917874396135,0.03985507246376811,0.04468599033816425,0.0,0.04589371980676329,0.0,0.0,0.0,0.03140096618357488,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049516908212560384,0.0,0.04830917874396135,0.04106280193236715,0.0036231884057971015
