,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.045054945054945054,0.0,0.035164835164835165,0.0,0.045054945054945054,0.0,0.03076923076923077,0.0,0.041758241758241756,0.0,0.0,0.046153846153846156,0.04395604395604396,0.020879120879120878,0.04065934065934066,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.04395604395604396,0.0,0.0,0.0,0.0,0.041758241758241756,0.045054945054945054,0.0,0.04285714285714286,0.026373626373626374,0.0,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0,0.046153846153846156,0.00989010989010989,0.046153846153846156,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03296703296703297,0.04395604395604396
P3,0.0,0.03935957304869913,0.0,0.04136090727151434,0.016010673782521682,0.04869913275517011,0.0,0.01734489659773182,0.0,0.04803202134756504,0.0,0.0780520346897932,0.0,0.03268845897264843,0.0,0.04336224149432955,0.0,0.0,0.0,0.0,0.0,0.044029352901934625,0.0,0.02134756504336224,0.04269513008672448,0.0,0.0,0.00867244829886591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470313542361575,0.0200133422281521,0.0,0.0,0.04336224149432955,0.06404269513008673,0.0,0.004002668445630421,0.0,0.07938625750500333,0.0,0.04336224149432955,0.04269513008672448,0.0,0.07738492328218813,0.0,0.0,0.07471647765176785,0.0,0.0,0.01467645096731154,0.0,0.0,0.0
P7,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.04236006051437216,0.0,0.04236006051437216,0.0,0.04236006051437216,0.0,0.04084720121028744,0.0,0.04236006051437216,0.0,0.0,0.04236006051437216,0.04236006051437216,0.028744326777609682,0.04236006051437216,0.0,0.03479576399394856,0.0,0.0,0.04236006051437216,0.04236006051437216,0.0,0.0,0.0,0.0,0.039334341906202726,0.04236006051437216,0.0,0.04236006051437216,0.03479576399394856,0.0,0.0,0.0015128593040847202,0.04236006051437216,0.0,0.0,0.04236006051437216,0.0,0.04236006051437216,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.04084720121028744,0.04236006051437216
O1,0.0,0.051255230125523014,0.0,0.051255230125523014,0.02510460251046025,0.051255230125523014,0.0,0.027196652719665274,0.0,0.043933054393305436,0.0,0.051255230125523014,0.0,0.049163179916317995,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.051255230125523014,0.0,0.032426778242677826,0.049163179916317995,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.030334728033472803,0.0,0.0,0.051255230125523014,0.051255230125523014,0.0,0.005230125523012552,0.0,0.051255230125523014,0.0,0.0502092050209205,0.0502092050209205,0.0,0.051255230125523014,0.0,0.0,0.0502092050209205,0.0,0.0,0.02301255230125523,0.0,0.0,0.0
Oz,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.044186046511627906,0.0,0.03488372093023256,0.0,0.044186046511627906,0.0,0.031395348837209305,0.0,0.04302325581395349,0.0,0.0,0.044186046511627906,0.044186046511627906,0.022093023255813953,0.04302325581395349,0.0,0.03837209302325582,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.0,0.04186046511627907,0.044186046511627906,0.0,0.04302325581395349,0.027906976744186046,0.0,0.0,0.00813953488372093,0.03837209302325582,0.0,0.0,0.044186046511627906,0.00813953488372093,0.044186046511627906,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.03488372093023256,0.044186046511627906
O2,0.0,0.03724928366762178,0.0,0.039159503342884434,0.018147086914995225,0.04775549188156638,0.0009551098376313276,0.021012416427889206,0.0019102196752626551,0.06494746895893028,0.0009551098376313276,0.06017191977077364,0.0,0.03247373447946514,0.0,0.06399235912129896,0.0,0.0028653295128939827,0.0,0.0,0.0,0.04680038204393505,0.0,0.029608404966571154,0.049665711556829036,0.0019102196752626551,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.05826170009551098,0.019102196752626553,0.0,0.0019102196752626551,0.041069723018147083,0.054441260744985676,0.0028653295128939827,0.0,0.0,0.06208213944603629,0.0038204393505253103,0.04871060171919771,0.038204393505253106,0.0,0.06017191977077364,0.0,0.0,0.06303724928366762,0.0,0.0,0.021012416427889206,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.03756708407871199,0.0,0.03041144901610018,0.0008944543828264759,0.03756708407871199,0.0,0.025044722719141325,0.0,0.03398926654740608,0.0008944543828264759,0.0,0.07960644007155634,0.03667262969588551,0.01699463327370304,0.03309481216457961,0.0,0.03220035778175313,0.0,0.0,0.06618962432915922,0.03577817531305903,0.0,0.0,0.0,0.0,0.03488372093023256,0.04740608228980322,0.0,0.03667262969588551,0.02146690518783542,0.0,0.0,0.006261180679785331,0.03309481216457961,0.0,0.0,0.08228980322003578,0.008944543828264758,0.06440071556350627,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.026833631484794274,0.05366726296958855
TP10,0.0,0.0,0.0362400906002265,0.0,0.0,0.0,0.04303510758776897,0.0,0.03284258210645526,0.0,0.04303510758776897,0.0,0.02944507361268403,0.0,0.04077010192525481,0.0,0.0,0.044167610419026046,0.045300113250283124,0.021517553793884484,0.04077010192525481,0.0,0.04190260475651189,0.0,0.0,0.045300113250283124,0.044167610419026046,0.0,0.0,0.0,0.0,0.045300113250283124,0.044167610419026046,0.0,0.04077010192525481,0.027180067950169876,0.0,0.0,0.007927519818799546,0.0362400906002265,0.0,0.0,0.0464326160815402,0.01245753114382786,0.0464326160815402,0.0,0.026047565118912798,0.0,0.0,0.0,0.0,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.03397508493771234,0.0464326160815402
CP6,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.04042553191489362,0.03829787234042553,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.04042553191489362,0.0,0.0,0.0,0.0,0.04042553191489362,0.04042553191489362,0.0,0.04042553191489362,0.04042553191489362,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.04042553191489362,0.04042553191489362
CP2,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.043942992874109264,0.0,0.0344418052256532,0.0,0.043942992874109264,0.0,0.030878859857482184,0.0,0.04275534441805225,0.0,0.0,0.043942992874109264,0.043942992874109264,0.022565320665083134,0.04275534441805225,0.0,0.039192399049881234,0.0,0.0,0.043942992874109264,0.043942992874109264,0.0,0.0,0.0,0.0,0.04275534441805225,0.043942992874109264,0.0,0.04275534441805225,0.028503562945368172,0.0,0.0,0.00831353919239905,0.03800475059382423,0.0,0.0,0.043942992874109264,0.00831353919239905,0.043942992874109264,0.0,0.027315914489311165,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.035629453681710214,0.043942992874109264
Cz,0.0,0.04580152671755725,0.0,0.04749787955894826,0.020356234096692113,0.0542832909245123,0.0,0.02205258693808312,0.0,0.04834605597964377,0.0,0.05597964376590331,0.0,0.03986429177268872,0.0,0.04495335029686175,0.0,0.0,0.0,0.0,0.0,0.0542832909245123,0.0,0.02714164546225615,0.05343511450381679,0.0,0.0,0.009329940627650551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.02374893977947413,0.0,0.0,0.04919423240033927,0.05597964376590331,0.0,0.0033927056827820186,0.0,0.05597964376590331,0.0,0.0551314673452078,0.04664970313825276,0.0,0.05597964376590331,0.0,0.0,0.05597964376590331,0.0,0.0,0.018659881255301103,0.0,0.0,0.0
C4,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0421455938697318,0.0,0.03065134099616858,0.0,0.0421455938697318,0.0,0.02681992337164751,0.0,0.03959131545338442,0.0,0.0,0.04342273307790549,0.04469987228607918,0.024265644955300127,0.03959131545338442,0.0,0.04597701149425287,0.0,0.0,0.04469987228607918,0.04342273307790549,0.0,0.0,0.0,0.0,0.04725415070242656,0.04342273307790549,0.0,0.03959131545338442,0.02937420178799489,0.0,0.0,0.008939974457215836,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0140485312899106,0.04725415070242656,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.031928480204342274,0.04725415070242656
T8,0.0,0.046153846153846156,0.0,0.046153846153846156,0.02923076923076923,0.04923076923076923,0.0,0.033846153846153845,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04461538461538461,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.047692307692307694,0.04923076923076923,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.03076923076923077,0.0,0.0,0.047692307692307694,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.04461538461538461,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.033846153846153845,0.0,0.0,0.0
FT10,0.0,0.043401240035429584,0.0,0.045172719220549155,0.021257750221434897,0.053144375553587246,0.0,0.023029229406554472,0.0,0.053144375553587246,0.0,0.0566873339238264,0.0,0.03897254207263064,0.0,0.049601417183348095,0.0,0.0,0.0,0.0,0.0,0.05225863596102746,0.0,0.0283436669619132,0.05491585473870682,0.0,0.0,0.007971656333038087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566873339238264,0.023029229406554472,0.0,0.0,0.046944198405668734,0.05580159433126661,0.0,0.001771479185119575,0.0,0.0566873339238264,0.0,0.054030115146147036,0.04428697962798937,0.0,0.0566873339238264,0.0,0.0,0.0566873339238264,0.0,0.0,0.01948627103631532,0.0,0.0,0.0
FC6,0.0,0.0,0.029657089898053754,0.0,0.0,0.0,0.03892493049119555,0.0,0.030583873957367932,0.0,0.03892493049119555,0.0,0.025949953660797033,0.0,0.03521779425393883,0.0,0.0,0.06487488415199258,0.037998146431881374,0.017608897126969416,0.03429101019462465,0.0,0.03429101019462465,0.0,0.0,0.06765523632993513,0.03707136237256719,0.0,0.0,0.0,0.0,0.03707136237256719,0.04911955514365153,0.0,0.03707136237256719,0.022242817423540315,0.0,0.0,0.006487488415199258,0.033364226135310475,0.0,0.0,0.06950880444856349,0.010194624652455977,0.06672845227062095,0.0,0.025023169601482854,0.0,0.0,0.0,0.0,0.029657089898053754,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.027803521779425393,0.056533827618164965
FC2,0.0,0.0,0.036488027366020526,0.0,0.0,0.0,0.043329532497149374,0.0,0.0330672748004561,0.0,0.043329532497149374,0.0,0.029646522234891677,0.0,0.04104903078677309,0.0,0.0,0.04446978335233751,0.04561003420752566,0.021664766248574687,0.04104903078677309,0.0,0.04104903078677309,0.0,0.0,0.04561003420752566,0.04446978335233751,0.0,0.0,0.0,0.0,0.04446978335233751,0.04446978335233751,0.0,0.04104903078677309,0.027366020524515394,0.0,0.0,0.00798175598631699,0.036488027366020526,0.0,0.0,0.04561003420752566,0.011402508551881414,0.04561003420752566,0.0,0.026225769669327253,0.0,0.0,0.0,0.0,0.036488027366020526,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.03420752565564424,0.04561003420752566
F4,0.0,0.052434456928838954,0.0,0.052434456928838954,0.033707865168539325,0.052434456928838954,0.0,0.0299625468164794,0.0,0.026217228464419477,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.018726591760299626,0.04119850187265917,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.052434456928838954,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.02247191011235955,0.0,0.052434456928838954,0.0,0.0449438202247191,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.031839622641509434,0.0,0.04245283018867924,0.0,0.02830188679245283,0.0,0.04009433962264151,0.0,0.0,0.04363207547169811,0.04481132075471698,0.02240566037735849,0.04009433962264151,0.0,0.04363207547169811,0.0,0.0,0.04481132075471698,0.04363207547169811,0.0,0.0,0.0,0.0,0.04834905660377359,0.04363207547169811,0.0,0.04009433962264151,0.02830188679245283,0.0,0.0,0.008254716981132075,0.03537735849056604,0.0,0.0,0.045990566037735846,0.012971698113207548,0.04716981132075472,0.0,0.024764150943396228,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.0330188679245283,0.04716981132075472
F1,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.040372670807453416,0.0,0.031055900621118012,0.0,0.040372670807453416,0.0,0.027950310559006212,0.0,0.038302277432712216,0.0,0.0,0.053830227743271224,0.042443064182194616,0.019668737060041408,0.038302277432712216,0.0,0.037267080745341616,0.0,0.0,0.054865424430641824,0.041407867494824016,0.0,0.0,0.0,0.0,0.040372670807453416,0.052795031055900624,0.0,0.038302277432712216,0.024844720496894408,0.0,0.0,0.007246376811594203,0.034161490683229816,0.0,0.0,0.054865424430641824,0.010351966873706004,0.054865424430641824,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.031055900621118012,0.054865424430641824
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.045454545454545456,0.0,0.037694013303769404,0.0011086474501108647,0.045454545454545456,0.0,0.031042128603104215,0.0,0.04212860310421286,0.0011086474501108647,0.0,0.04656319290465632,0.04212860310421286,0.02106430155210643,0.041019955654102,0.0,0.036585365853658534,0.0,0.0,0.04656319290465632,0.04212860310421286,0.0,0.0,0.0,0.0,0.03991130820399113,0.043237250554323724,0.0,0.045454545454545456,0.026607538802660754,0.0,0.0,0.007760532150776054,0.041019955654102,0.0,0.0,0.04656319290465632,0.007760532150776054,0.04434589800443459,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.03325942350332594,0.04212860310421286
C1,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.03247863247863248,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.039316239316239315,0.0,0.0,0.005128205128205128,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026
C5,0.0,0.0408483896307934,0.0,0.04241948153967007,0.018853102906520033,0.04948939512961508,0.0,0.0204241948153967,0.0,0.05420267085624509,0.0,0.0636292223095051,0.0,0.03613511390416339,0.0,0.05106048703849175,0.0,0.0,0.0,0.0,0.0,0.04870384917517675,0.0,0.02513747054202671,0.05027494108405342,0.0,0.0,0.007855459544383346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062058130400628436,0.021209740769835034,0.0,0.0,0.04399057344854674,0.05970149253731343,0.0,0.002356637863315004,0.0,0.06441476826394343,0.0,0.05027494108405342,0.041633935585231735,0.0,0.0636292223095051,0.0,0.0,0.06441476826394343,0.0,0.0,0.01728201099764336,0.0,0.0,0.0
TP7,0.0,0.04874213836477988,0.0,0.04874213836477988,0.03773584905660377,0.04874213836477988,0.0,0.03930817610062893,0.0,0.03773584905660377,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03459119496855346,0.0440251572327044,0.0,0.0,0.020440251572327043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.04716981132075472,0.0,0.0,0.04874213836477988,0.04874213836477988,0.0,0.009433962264150943,0.0,0.04874213836477988,0.0,0.04559748427672956,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0,0.04559748427672956,0.0,0.0,0.02358490566037736,0.0,0.0,0.0
