,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.04457831325301205,0.04457831325301205,0.04457831325301205,0.0,0.0,0.0,0.043373493975903614,0.043373493975903614,0.04457831325301205,0.0,0.0,0.0,0.03855421686746988,0.03614457831325301,0.0,0.03253012048192771,0.006024096385542169,0.043373493975903614,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.03734939759036145,0.02289156626506024,0.04457831325301205,0.03734939759036145,0.02289156626506024,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.02289156626506024,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.043373493975903614,0.04457831325301205,0.0,0.030120481927710843,0.030120481927710843,0.04096385542168675,0.04457831325301205,0.0
O2,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.043942992874109264,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.043942992874109264,0.043942992874109264,0.04513064133016627,0.0,0.0,0.0,0.03800475059382423,0.03681710213776722,0.0,0.032066508313539195,0.0059382422802850355,0.04275534441805225,0.0,0.0,0.0,0.0,0.04156769596199525,0.0,0.03681710213776722,0.022565320665083134,0.043942992874109264,0.03681710213776722,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.023752969121140142,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.043942992874109264,0.04513064133016627,0.0,0.029691211401425176,0.029691211401425176,0.040380047505938245,0.04513064133016627,0.0
P4,0.0,0.0,0.0,0.0,0.031190926275992438,0.0,0.0,0.0,0.05387523629489603,0.054820415879017016,0.052930056710775046,0.0,0.0,0.0,0.03497164461247637,0.03497164461247637,0.052930056710775046,0.0,0.0,0.0,0.034026465028355386,0.02930056710775047,0.0,0.02551984877126654,0.004725897920604915,0.05198487712665406,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.03213610586011342,0.021739130434782608,0.05387523629489603,0.03213610586011342,0.017958412098298678,0.0,0.0,0.0,0.0,0.0,0.0330812854442344,0.0,0.0,0.01890359168241966,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.043478260869565216,0.054820415879017016,0.0,0.023629489603024575,0.023629489603024575,0.04725897920604915,0.054820415879017016,0.0
P8,0.042105263157894736,0.04421052631578947,0.042105263157894736,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.0,0.042105263157894736,0.04421052631578947,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.03368421052631579,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04421052631578947,0.0,0.04421052631578947,0.042105263157894736,0.0,0.04421052631578947,0.04421052631578947,0.0,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.031578947368421054,0.04421052631578947,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0
TP10,0.0391156462585034,0.04421768707482993,0.0391156462585034,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03231292517006803,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.047619047619047616,0.0,0.04081632653061224,0.0391156462585034,0.0,0.04081632653061224,0.04931972789115646,0.0,0.047619047619047616,0.0,0.04421768707482993,0.04931972789115646,0.030612244897959183,0.04251700680272109,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04665825977301387,0.04665825977301387,0.0416141235813367,0.0,0.0,0.0,0.03783102143757881,0.03783102143757881,0.04287515762925599,0.0,0.0,0.0,0.04539722572509458,0.03026481715006305,0.0,0.034047919293820936,0.006305170239596469,0.04539722572509458,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.04287515762925599,0.031525851197982346,0.04539722572509458,0.04287515762925599,0.017654476670870115,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.01639344262295082,0.0,0.031525851197982346,0.0,0.0,0.0,0.0,0.03783102143757881,0.04539722572509458,0.0,0.029003783102143757,0.031525851197982346,0.04665825977301387,0.044136191677175286,0.0
Cz,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04144385026737968,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0427807486631016,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.034759358288770054,0.04411764705882353,0.0,0.03074866310160428,0.0066844919786096255,0.040106951871657755,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.03342245989304813,0.017379679144385027,0.04144385026737968,0.03342245989304813,0.02540106951871658,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.029411764705882353,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03342245989304813,0.029411764705882353,0.0374331550802139,0.04411764705882353,0.0
C4,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.03313253012048193,0.04216867469879518,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0421875,0.0421875,0.0421875,0.0,0.0,0.0,0.0421875,0.0421875,0.0421875,0.0,0.0,0.0,0.0421875,0.0328125,0.0,0.040625,0.0078125,0.0421875,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0421875,0.028125,0.0421875,0.0421875,0.0171875,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.015625,0.0,0.034375,0.0,0.0,0.0,0.0,0.0421875,0.0421875,0.0,0.03125,0.0390625,0.0421875,0.0421875,0.0
FT10,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0
FC6,0.0,0.0,0.0,0.0,0.02806361085126286,0.0,0.0,0.0,0.057998129092609915,0.057998129092609915,0.050514499532273154,0.0,0.0,0.0,0.031805425631431246,0.031805425631431246,0.047708138447146865,0.0,0.0,0.0,0.03461178671655753,0.026192703461178673,0.0,0.025257249766136577,0.004677268475210477,0.05612722170252572,0.0,0.0,0.0,0.0,0.057998129092609915,0.0,0.031805425631431246,0.023386342376052385,0.05612722170252572,0.031805425631431246,0.01683816651075772,0.0,0.0,0.0,0.0,0.0,0.03274087932647334,0.0,0.0,0.015902712815715623,0.0,0.027128157156220765,0.0,0.0,0.0,0.0,0.03835360149672591,0.05706267539756782,0.0,0.023386342376052385,0.023386342376052385,0.05519176800748363,0.05612722170252572,0.0
FC2,0.04599659284497445,0.04599659284497445,0.044293015332197615,0.04599659284497445,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.044293015332197615,0.0,0.0,0.0,0.02385008517887564,0.028960817717206135,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.044293015332197615,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.044293015332197615,0.0,0.04599659284497445,0.04599659284497445,0.0,0.04599659284497445,0.039182282793867124,0.0,0.04599659284497445,0.0,0.04599659284497445,0.04258943781942078,0.04599659284497445,0.03236797274275979,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.0
F4,0.04621309370988447,0.051347881899871634,0.03979460847240052,0.05263157894736842,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.044929396662387676,0.0,0.0,0.0,0.026957637997432605,0.03465982028241335,0.0,0.0,0.0,0.01797175866495507,0.0,0.0,0.0,0.03465982028241335,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.04621309370988447,0.0,0.043645699614890884,0.043645699614890884,0.0,0.04621309370988447,0.04236200256739409,0.0,0.04749679075738126,0.0,0.04621309370988447,0.044929396662387676,0.037227214377406934,0.03337612323491656,0.0,0.0,0.026957637997432605,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.027153558052434457,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.04962546816479401,0.0,0.0,0.0,0.03089887640449438,0.03089887640449438,0.04681647940074907,0.0,0.0,0.0,0.03464419475655431,0.025280898876404494,0.0,0.025280898876404494,0.0046816479400749065,0.0552434456928839,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.031835205992509365,0.024344569288389514,0.0552434456928839,0.031835205992509365,0.015917602996254682,0.0,0.0,0.0,0.0,0.0,0.03277153558052434,0.0,0.0,0.0149812734082397,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.03745318352059925,0.05898876404494382,0.0,0.023408239700374533,0.023408239700374533,0.05805243445692884,0.056179775280898875,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.042328042328042326,0.0,0.0,0.0,0.03835978835978836,0.03835978835978836,0.04365079365079365,0.0,0.0,0.0,0.04497354497354497,0.03042328042328042,0.0,0.03571428571428571,0.006613756613756613,0.04497354497354497,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.04365079365079365,0.03042328042328042,0.04497354497354497,0.04365079365079365,0.017195767195767195,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03835978835978836,0.04497354497354497,0.0,0.0291005291005291,0.03306878306878307,0.04497354497354497,0.04497354497354497,0.0
FT7,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0425531914893617,0.0,0.0,0.0,0.036170212765957444,0.036170212765957444,0.04468085106382979,0.0,0.0,0.0,0.04893617021276596,0.023404255319148935,0.0,0.03404255319148936,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04468085106382979,0.05531914893617021,0.04893617021276596,0.04468085106382979,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.036170212765957444,0.04893617021276596,0.0,0.02127659574468085,0.031914893617021274,0.05319148936170213,0.04680851063829787,0.0
FC3,0.0,0.0,0.0,0.0,0.028310502283105023,0.0,0.0,0.0,0.058447488584474884,0.058447488584474884,0.05114155251141553,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.048401826484018265,0.0,0.0,0.0,0.033789954337899546,0.026484018264840183,0.0,0.024657534246575342,0.0045662100456621,0.05662100456621005,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.031050228310502283,0.0228310502283105,0.05662100456621005,0.031050228310502283,0.017351598173515982,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.01643835616438356,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.039269406392694065,0.057534246575342465,0.0,0.0228310502283105,0.0228310502283105,0.053881278538812784,0.05662100456621005,0.0
C1,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.042328042328042326,0.0,0.0,0.0,0.03835978835978836,0.03835978835978836,0.04365079365079365,0.0,0.0,0.0,0.04497354497354497,0.03042328042328042,0.0,0.03571428571428571,0.006613756613756613,0.04497354497354497,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.04365079365079365,0.03042328042328042,0.04497354497354497,0.04365079365079365,0.017195767195767195,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03835978835978836,0.04497354497354497,0.0,0.0291005291005291,0.03306878306878307,0.04497354497354497,0.04497354497354497,0.0
C5,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.0,0.0,0.035555555555555556,0.042222222222222223,0.0,0.028888888888888888,0.011111111111111112,0.042222222222222223,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.03333333333333333,0.006666666666666667,0.042222222222222223,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.03777777777777778,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.03777777777777778,0.02666666666666667,0.04,0.042222222222222223,0.0
TP7,0.04782608695652174,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.030434782608695653,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0391304347826087,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.043478260869565216,0.0,0.0463768115942029,0.04782608695652174,0.0,0.04782608695652174,0.0391304347826087,0.0,0.04492753623188406,0.0,0.0463768115942029,0.042028985507246375,0.042028985507246375,0.03333333333333333,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0
CP3,0.043243243243243246,0.0472972972972973,0.041891891891891894,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.02837837837837838,0.03513513513513514,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.03648648648648649,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0472972972972973,0.0,0.0445945945945946,0.043243243243243246,0.0,0.0445945945945946,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0472972972972973,0.04594594594594595,0.03648648648648649,0.03513513513513514,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.0
