,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.02099236641221374,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.05152671755725191,0.0,0.0,0.04580152671755725,0.02480916030534351,0.0,0.026717557251908396,0.0,0.06297709923664122,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.061068702290076333,0.05725190839694656,0.0,0.0,0.03816793893129771,0.06297709923664122,0.0,0.0,0.0,0.06297709923664122,0.06297709923664122,0.0,0.0,0.0,0.05152671755725191,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679,0.0,0.003816793893129771,0.02480916030534351,0.0
P7,0.0,0.011494252873563218,0.0,0.0,0.04310344827586207,0.015804597701149427,0.04885057471264368,0.0,0.04885057471264368,0.040229885057471264,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.0,0.04885057471264368,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.04741379310344827,0.0,0.04454022988505747,0.0,0.028735632183908046,0.040229885057471264,0.0014367816091954023,0.03879310344827586,0.034482758620689655,0.0,0.008620689655172414,0.014367816091954023,0.04885057471264368,0.0,0.0,0.03879310344827586,0.04597701149425287,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.04454022988505747,0.011494252873563218,0.0,0.04741379310344827
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02066115702479339,0.0,0.0,0.05785123966942149,0.015495867768595042,0.0506198347107438,0.0030991735537190084,0.03925619834710744,0.03512396694214876,0.0,0.0,0.028925619834710745,0.0,0.05578512396694215,0.0,0.045454545454545456,0.0,0.0,0.05578512396694215,0.05371900826446281,0.0,0.0,0.05785123966942149,0.0,0.056818181818181816,0.0,0.03305785123966942,0.056818181818181816,0.0,0.022727272727272728,0.024793388429752067,0.0,0.0010330578512396695,0.010330578512396695,0.030991735537190084,0.0,0.0,0.03925619834710744,0.03305785123966942,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.05785123966942149,0.0030991735537190084,0.0,0.056818181818181816
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01485148514851485,0.0,0.0,0.05247524752475247,0.01485148514851485,0.05841584158415842,0.0,0.0504950495049505,0.033663366336633666,0.0,0.0,0.032673267326732675,0.0,0.047524752475247525,0.0,0.05643564356435644,0.0,0.0,0.05841584158415842,0.05841584158415842,0.0,0.0,0.05742574257425743,0.0,0.05247524752475247,0.0,0.026732673267326732,0.046534653465346534,0.0009900990099009901,0.026732673267326732,0.023762376237623763,0.0,0.005940594059405941,0.009900990099009901,0.034653465346534656,0.0,0.0,0.033663366336633666,0.034653465346534656,0.0,0.0,0.0,0.020792079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026732673267326732,0.0,0.055445544554455446,0.007920792079207921,0.0,0.05742574257425743
P8,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.016845329249617153,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.10566615620214395,0.04900459418070444,0.0,0.0,0.033690658499234305,0.027565084226646247,0.0,0.021439509954058193,0.0,0.05972434915773354,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.06125574272588055,0.042879019908116385,0.0,0.0,0.027565084226646247,0.04900459418070444,0.0,0.0,0.0,0.05359877488514548,0.08728943338437979,0.0,0.0,0.0,0.03828483920367534,0.0,0.018376722817764167,0.0,0.0,0.05972434915773354,0.0,0.019908116385911178,0.019908116385911178,0.0
TP10,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.061507936507936505,0.0,0.0,0.03373015873015873,0.03571428571428571,0.0,0.027777777777777776,0.0,0.06349206349206349,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06349206349206349,0.04563492063492063,0.0,0.0,0.025793650793650792,0.05357142857142857,0.0,0.0,0.0,0.05952380952380952,0.06349206349206349,0.0,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.025793650793650792,0.0
CP6,0.0,0.01588628762541806,0.0,0.0,0.057692307692307696,0.01254180602006689,0.05351170568561873,0.0016722408026755853,0.042642140468227424,0.028428093645484948,0.0,0.0,0.027591973244147156,0.0,0.046822742474916385,0.0,0.048494983277591976,0.0,0.0,0.07608695652173914,0.05518394648829431,0.0,0.0,0.07525083612040134,0.0,0.05518394648829431,0.0,0.025919732441471572,0.05434782608695652,0.0008361204013377926,0.0225752508361204,0.020066889632107024,0.0,0.005016722408026756,0.008361204013377926,0.029264214046822744,0.0,0.0,0.03177257525083612,0.029264214046822744,0.0,0.0,0.0,0.017558528428093644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025919732441471572,0.0,0.061872909698996656,0.006688963210702341,0.0,0.06354515050167224
CP2,0.0,0.015769944341372914,0.0,0.0,0.05658627087198516,0.013914656771799629,0.05658627087198516,0.0,0.04638218923933209,0.03153988868274583,0.0,0.0,0.029684601113172542,0.0,0.05009276437847866,0.0,0.05194805194805195,0.0,0.0,0.061224489795918366,0.059369202226345084,0.0,0.0,0.061224489795918366,0.0,0.05658627087198516,0.0,0.026901669758812616,0.05102040816326531,0.0,0.02411873840445269,0.022263450834879406,0.0,0.00463821892393321,0.00927643784786642,0.03153988868274583,0.0,0.0,0.03339517625231911,0.032467532467532464,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026901669758812616,0.0,0.059369202226345084,0.006493506493506494,0.0,0.061224489795918366
Cz,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.009779951100244499,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.04645476772616137,0.0,0.0,0.061124694376528114,0.012224938875305624,0.0,0.034229828850855744,0.0,0.061124694376528114,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.05867970660146699,0.06356968215158924,0.0,0.0,0.0488997555012225,0.06356968215158924,0.0,0.0,0.0,0.06356968215158924,0.06356968215158924,0.0,0.0,0.0,0.06356968215158924,0.0,0.029339853300733496,0.0,0.0,0.0488997555012225,0.0,0.0,0.022004889975550123,0.0
C4,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06343283582089553,0.0,0.0,0.011194029850746268,0.06343283582089553,0.0,0.011194029850746268,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.033582089552238806,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.022388059701492536,0.0,0.011194029850746268,0.0,0.0,0.06716417910447761,0.0,0.029850746268656716,0.029850746268656716,0.0
T8,0.0,0.016863406408094434,0.0,0.0,0.05902192242833052,0.012647554806070826,0.05227655986509275,0.003372681281618887,0.04131534569983136,0.02866779089376054,0.0,0.0,0.026138279932546374,0.0,0.047217537942664416,0.0,0.047217537942664416,0.0,0.0,0.07082630691399663,0.05396290050590219,0.0,0.0,0.0775716694772344,0.0,0.05564924114671164,0.0,0.02782462057335582,0.0581787521079258,0.0,0.021079258010118045,0.02023608768971332,0.0,0.003372681281618887,0.008431703204047217,0.02782462057335582,0.0,0.0008431703204047217,0.03204047217537943,0.02951096121416526,0.0,0.0,0.0,0.01770657672849916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.06492411467116357,0.00505902192242833,0.0,0.06323777403035413
FT10,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.051181102362204724,0.01968503937007874,0.0,0.051181102362204724,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.03543307086614173,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.03543307086614173,0.0
FC6,0.0,0.01881467544684854,0.0,0.0,0.062088428974600186,0.014111006585136407,0.05079962370649106,0.0028222013170272815,0.04045155221072436,0.03198494825964252,0.0,0.0,0.027281279397930385,0.0,0.05268109125117592,0.0,0.04609595484477893,0.0,0.0,0.060206961429915336,0.053621825023518345,0.0,0.0,0.062088428974600186,0.0,0.060206961429915336,0.0,0.030103480714957668,0.05832549388523048,0.0,0.021636876763875823,0.022577610536218252,0.0,0.0018814675446848542,0.00940733772342427,0.02916274694261524,0.0,0.0,0.03574788334901223,0.031044214487300093,0.0,0.0,0.0,0.01975540921919097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030103480714957668,0.0,0.062088428974600186,0.0037629350893697085,0.0,0.06114769520225776
FC2,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.018211920529801324,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.06788079470198675,0.052980132450331126,0.0,0.0,0.0380794701986755,0.029801324503311258,0.0,0.023178807947019868,0.0,0.06622516556291391,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.06788079470198675,0.048013245033112585,0.0,0.0,0.03145695364238411,0.054635761589403975,0.0,0.0,0.0,0.059602649006622516,0.06622516556291391,0.0,0.0,0.0,0.04304635761589404,0.0,0.019867549668874173,0.0,0.0,0.061258278145695365,0.0,0.018211920529801324,0.02152317880794702,0.0
F4,0.0,0.032,0.0,0.0,0.0496,0.024,0.0432,0.0112,0.0384,0.04,0.0,0.0,0.0288,0.0,0.048,0.0,0.04,0.0,0.0,0.0464,0.0432,0.0,0.0,0.0496,0.0,0.048,0.0,0.0544,0.0544,0.0,0.0192,0.0272,0.0,0.0,0.008,0.032,0.0,0.0064,0.048,0.0352,0.0,0.0048,0.0,0.016,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0496,0.0,0.0,0.048
F8,0.0,0.019550342130987292,0.0,0.0,0.06060606060606061,0.01466275659824047,0.0469208211143695,0.006842619745845552,0.03616813294232649,0.03225806451612903,0.0,0.0,0.02541544477028348,0.0,0.05180840664711633,0.0,0.042033235581622676,0.0,0.0,0.059628543499511244,0.04985337243401759,0.0,0.0,0.06451612903225806,0.0,0.056695992179863146,0.0,0.03421309872922776,0.06744868035190615,0.0,0.019550342130987292,0.02346041055718475,0.0,0.0,0.009775171065493646,0.02737047898338221,0.0,0.0039100684261974585,0.03714565004887586,0.02932551319648094,0.0,0.002932551319648094,0.0,0.017595307917888565,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128054740957967,0.0,0.06451612903225806,0.0009775171065493646,0.0,0.06060606060606061
AF7,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.003795066413662239,0.0,0.003795066413662239,0.0,0.020872865275142316,0.04174573055028463,0.003795066413662239,0.0,0.0,0.0,0.003795066413662239,0.0683111954459203,0.05313092979127135,0.003795066413662239,0.003795066413662239,0.026565464895635674,0.03415559772296015,0.0018975332068311196,0.026565464895635674,0.0,0.058823529411764705,0.0,0.0,0.07400379506641366,0.003795066413662239,0.0,0.0,0.06261859582542695,0.0,0.003795066413662239,0.06072106261859583,0.03795066413662239,0.0,0.0,0.018975332068311195,0.04554079696394687,0.0,0.0,0.0,0.051233396584440226,0.058823529411764705,0.0,0.0,0.0,0.03225806451612903,0.0,0.022770398481973434,0.0,0.0,0.06451612903225806,0.0,0.028462998102466792,0.024667931688804556,0.0018975332068311196
AF3,0.0,0.003527336860670194,0.0,0.0,0.042328042328042326,0.008818342151675485,0.04938271604938271,0.0,0.04938271604938271,0.03880070546737213,0.0,0.0,0.04938271604938271,0.0,0.042328042328042326,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.047619047619047616,0.0,0.04409171075837742,0.0,0.024691358024691357,0.03880070546737213,0.001763668430335097,0.047619047619047616,0.03527336860670194,0.0,0.010582010582010581,0.01763668430335097,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04585537918871252,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.04409171075837742,0.014109347442680775,0.0,0.047619047619047616
AFz,0.0,0.013207547169811321,0.0,0.0,0.045283018867924525,0.018867924528301886,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.035849056603773584,0.045283018867924525,0.0,0.033962264150943396,0.04339622641509434,0.0,0.0,0.018867924528301886,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.041666666666666664,0.006578947368421052,0.0,0.015350877192982455,0.0,0.015350877192982455,0.0021929824561403508,0.02412280701754386,0.02850877192982456,0.015350877192982455,0.0,0.006578947368421052,0.0,0.015350877192982455,0.05921052631578947,0.041666666666666664,0.015350877192982455,0.015350877192982455,0.010964912280701754,0.039473684210526314,0.013157894736842105,0.010964912280701754,0.008771929824561403,0.04824561403508772,0.0,0.0021929824561403508,0.06578947368421052,0.015350877192982455,0.0,0.0,0.08114035087719298,0.0,0.015350877192982455,0.05043859649122807,0.02412280701754386,0.0,0.010964912280701754,0.0021929824561403508,0.03289473684210526,0.0,0.006578947368421052,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.017543859649122806,0.0,0.010964912280701754,0.0,0.0,0.05482456140350877,0.008771929824561403,0.043859649122807015,0.021929824561403508,0.013157894736842105
FC3,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.03139013452914798,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04035874439461883,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426
C1,0.0,0.013812154696132596,0.0,0.0,0.04419889502762431,0.017955801104972375,0.04834254143646409,0.0,0.04834254143646409,0.04143646408839779,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.04558011049723757,0.0,0.03038674033149171,0.04143646408839779,0.0,0.03591160220994475,0.03314917127071823,0.0,0.006906077348066298,0.013812154696132596,0.04696132596685083,0.0,0.0,0.04005524861878453,0.04696132596685083,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.04558011049723757,0.009668508287292817,0.0,0.04834254143646409
C5,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.018425460636515914,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.05360134003350084,0.0,0.0,0.03685092127303183,0.03015075376884422,0.0,0.023450586264656615,0.0,0.06532663316582915,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.06700167504187604,0.04690117252931323,0.0,0.0,0.03015075376884422,0.05360134003350084,0.0,0.0,0.0,0.05862646566164154,0.06532663316582915,0.0,0.0,0.0,0.04187604690117253,0.0,0.020100502512562814,0.0,0.0,0.06365159128978225,0.0,0.020100502512562814,0.021775544388609715,0.0
TP7,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.019011406844106463,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.04752851711026616,0.0,0.0,0.049429657794676805,0.02091254752851711,0.0,0.026615969581749048,0.0,0.058935361216730035,0.0038022813688212928,0.0038022813688212928,0.04182509505703422,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.057034220532319393,0.06653992395437262,0.0,0.0,0.03802281368821293,0.06844106463878327,0.0,0.0,0.0,0.06844106463878327,0.06273764258555133,0.0,0.0,0.0,0.053231939163498096,0.0,0.022813688212927757,0.0,0.0,0.049429657794676805,0.0,0.0,0.024714828897338403,0.0
