,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03508771929824561,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.03668261562998405,0.03668261562998405,0.03668261562998405,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.03668261562998405,0.0,0.03668261562998405,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.03668261562998405,0.0,0.03508771929824561,0.0,0.02711323763955343,0.03668261562998405,0.0,0.0,0.03668261562998405,0.03668261562998405,0.0,0.0,0.03668261562998405,0.03668261562998405,0.0,0.0,0.03668261562998405,0.03668261562998405,0.02711323763955343,0.0,0.025518341307814992,0.03668261562998405,0.0,0.03668261562998405,0.0,0.022328548644338118,0.025518341307814992,0.0,0.0,0.0,0.03349282296650718,0.0,0.03668261562998405,0.03508771929824561
F3,0.0,0.05319148936170213,0.0547112462006079,0.0547112462006079,0.0,0.0547112462006079,0.05319148936170213,0.0,0.0,0.0,0.0,0.0547112462006079,0.028875379939209727,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.04559270516717325,0.0,0.04711246200607903,0.0,0.0486322188449848,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0,0.028875379939209727,0.0425531914893617,0.0,0.0,0.0,0.0
FT9,0.0,0.029149797570850202,0.0825910931174089,0.08421052631578947,0.0,0.06153846153846154,0.0728744939271255,0.0,0.0,0.0,0.0,0.08340080971659919,0.01700404858299595,0.05668016194331984,0.06072874493927125,0.0,0.0,0.0,0.05101214574898785,0.0,0.0,0.0,0.04696356275303644,0.0,0.0,0.027530364372469637,0.0,0.0340080971659919,0.0,0.026720647773279354,0.0,0.0,0.0,0.062348178137651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058299595141700404,0.0,0.0,0.05506072874493927,0.0,0.044534412955465584,0.0,0.0,0.0,0.020242914979757085,0.025101214574898785,0.0,0.0,0.0,0.0
FC5,0.0,0.028368794326241134,0.08274231678486997,0.09298660362490149,0.0,0.06067769897557131,0.07407407407407407,0.0,0.0,0.0,0.0,0.08747044917257683,0.016548463356973995,0.05594956658786446,0.0591016548463357,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.045705279747832936,0.0,0.0,0.026792750197005517,0.0,0.0338849487785658,0.0,0.026004728132387706,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05358550039401103,0.0,0.04334121355397951,0.0,0.0,0.0,0.02048857368006304,0.02442868400315209,0.0,0.0,0.0,0.0
FC1,0.024033437826541274,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.04075235109717868,0.03239289446185998,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.02612330198537095,0.04075235109717868,0.0,0.03657262277951933,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.035527690700104496,0.0,0.03657262277951933,0.0,0.027168234064785787,0.03970741901776385,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.03343782654127482,0.04075235109717868,0.0,0.0,0.04075235109717868,0.03761755485893417,0.02612330198537095,0.0,0.019853709508881923,0.04075235109717868,0.0,0.035527690700104496,0.0,0.022988505747126436,0.01671891327063741,0.0,0.0,0.0,0.035527690700104496,0.0,0.030303030303030304,0.03657262277951933
C3,0.0,0.03177405119152692,0.06796116504854369,0.06796116504854369,0.0,0.06619593998234775,0.06354810238305383,0.0,0.0,0.0,0.0,0.06707855251544571,0.018534863195057368,0.0617828773168579,0.06619593998234775,0.0,0.0,0.0,0.05560458958517211,0.0,0.0,0.0,0.05030891438658429,0.0,0.0,0.03000882612533098,0.0,0.037069726390114736,0.0,0.02912621359223301,0.0,0.0,0.0,0.06619593998234775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354810238305383,0.0,0.0,0.06001765225066196,0.0,0.04854368932038835,0.0,0.0,0.0,0.02206531332744925,0.0264783759929391,0.0,0.0,0.0,0.0
T7,0.0,0.029605263157894735,0.078125,0.0805921052631579,0.0,0.0625,0.07894736842105263,0.0,0.0,0.0,0.0,0.0805921052631579,0.017269736842105265,0.05838815789473684,0.05921052631578947,0.0,0.0,0.0,0.05180921052631579,0.0,0.0,0.0,0.04523026315789474,0.0,0.0,0.027960526315789474,0.0,0.03618421052631579,0.0,0.027138157894736843,0.0,0.0,0.0,0.06332236842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838815789473684,0.0,0.0,0.05592105263157895,0.0,0.044407894736842105,0.0,0.0,0.0,0.02138157894736842,0.023026315789473683,0.0,0.0,0.0,0.0
TP9,0.02062780269058296,0.0,0.0,0.0,0.03497757847533632,0.0,0.0,0.05291479820627803,0.02780269058295964,0.054708520179372194,0.03766816143497758,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.04663677130044843,0.0,0.03139013452914798,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.03228699551569507,0.0,0.03228699551569507,0.0,0.023318385650224215,0.034080717488789235,0.0,0.0,0.05022421524663677,0.03587443946188341,0.0,0.0,0.029596412556053813,0.05201793721973094,0.0,0.0,0.042152466367713005,0.033183856502242155,0.02242152466367713,0.0,0.017040358744394617,0.053811659192825115,0.0,0.03228699551569507,0.0,0.019730941704035873,0.014349775784753363,0.0,0.0,0.0,0.03228699551569507,0.0,0.02780269058295964,0.03228699551569507
CP5,0.025547445255474453,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.037712895377128956,0.0364963503649635,0.037712895377128956,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.037712895377128956,0.0,0.037712895377128956,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.0364963503649635,0.0,0.037712895377128956,0.0,0.031630170316301706,0.037712895377128956,0.0,0.0,0.037712895377128956,0.037712895377128956,0.0,0.0,0.0340632603406326,0.037712895377128956,0.0,0.0,0.037712895377128956,0.037712895377128956,0.030413625304136254,0.0,0.023114355231143552,0.037712895377128956,0.0,0.0364963503649635,0.0,0.0267639902676399,0.019464720194647202,0.0,0.0,0.0,0.0364963503649635,0.0,0.030413625304136254,0.037712895377128956
CP1,0.020444444444444446,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.052444444444444446,0.027555555555555555,0.058666666666666666,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04533333333333334,0.0,0.03111111111111111,0.0,0.0,0.0,0.060444444444444446,0.0,0.0,0.03111111111111111,0.0,0.032,0.0,0.02311111111111111,0.033777777777777775,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.0,0.029333333333333333,0.052444444444444446,0.0,0.0,0.04088888888888889,0.03288888888888889,0.022222222222222223,0.0,0.016888888888888887,0.05511111111111111,0.0,0.03111111111111111,0.0,0.019555555555555555,0.014222222222222223,0.0,0.0,0.0,0.032,0.0,0.02666666666666667,0.032
