,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.04438964241676942,0.035758323057953144,0.04315659679408138,0.0,0.04438964241676942,0.0,0.035758323057953144,0.04438964241676942,0.0,0.03945745992601726,0.040690505548705305,0.03945745992601726,0.04438964241676942,0.0,0.0036991368680641184,0.0,0.0,0.0,0.0,0.0,0.013563501849568433,0.04192355117139334,0.04438964241676942,0.0,0.04438964241676942,0.0,0.04438964241676942,0.040690505548705305,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.04438964241676942,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.040690505548705305,0.04438964241676942,0.0036991368680641184,0.04438964241676942
P3,0.04116465863453815,0.04216867469879518,0.0,0.04116465863453815,0.04116465863453815,0.040160642570281124,0.0,0.015060240963855422,0.0,0.0,0.0,0.04116465863453815,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04116465863453815,0.0,0.03413654618473896,0.0,0.0,0.03714859437751004,0.040160642570281124,0.009036144578313253,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.03614457831325301,0.03112449799196787,0.04116465863453815,0.0,0.04216867469879518,0.040160642570281124,0.0,0.04216867469879518,0.0,0.03815261044176707,0.0,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.04116465863453815,0.03112449799196787,0.0,0.0,0.020080321285140562,0.0321285140562249,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0024330900243309003,0.06447688564476886,0.017639902676399026,0.021897810218978103,0.0,0.0705596107055961,0.0,0.018856447688564478,0.07238442822384428,0.0,0.021897810218978103,0.0267639902676399,0.020072992700729927,0.04744525547445255,0.0,0.004257907542579075,0.0,0.0,0.0,0.0,0.0,0.010340632603406326,0.03710462287104623,0.06447688564476886,0.0,0.04257907542579075,0.0,0.0705596107055961,0.022506082725060828,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0681265206812652,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440389294403893,0.0018248175182481751,0.0012165450121654502,0.04440389294403893,0.04318734793187348,0.004257907542579075,0.04075425790754258
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.001451378809869376,0.04499274310595065,0.030478955007256895,0.03918722786647315,0.0,0.04499274310595065,0.0,0.04354136429608128,0.04499274310595065,0.0,0.03483309143686502,0.036284470246734396,0.0420899854862119,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319303338171262,0.03773584905660377,0.04499274310595065,0.0,0.0420899854862119,0.0,0.04499274310595065,0.04499274310595065,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.04499274310595065,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.04499274310595065,0.0420899854862119,0.0,0.04499274310595065
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.002986857825567503,0.06332138590203107,0.017323775388291517,0.021505376344086023,0.0,0.07048984468339307,0.0,0.018518518518518517,0.08004778972520908,0.0,0.021505376344086023,0.026284348864994027,0.01971326164874552,0.04659498207885305,0.0,0.004181600955794504,0.0005973715651135006,0.0,0.0,0.0,0.0,0.010752688172043012,0.03763440860215054,0.06391875746714457,0.0,0.043010752688172046,0.0,0.06929510155316607,0.022102747909199524,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.06810035842293907,0.0,0.03106332138590203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360812425328554,0.0023894862604540022,0.0011947431302270011,0.04420549581839905,0.043010752688172046,0.004181600955794504,0.04002389486260454
P4,0.0407055630936228,0.0407055630936228,0.0,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.0,0.008141112618724558,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.033921302578018994,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.0407055630936228,0.029850746268656716,0.0407055630936228,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0407055630936228,0.0,0.03934871099050204,0.0,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.029850746268656716,0.0,0.0,0.014925373134328358,0.03934871099050204,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.04468599033816425,0.035024154589371984,0.04106280193236715,0.0,0.04589371980676329,0.0,0.03140096618357488,0.04589371980676329,0.0,0.04468599033816425,0.04589371980676329,0.035024154589371984,0.042270531400966184,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.0,0.04468599033816425,0.036231884057971016,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.04589371980676329,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0036231884057971015,0.036231884057971016,0.04589371980676329,0.00966183574879227,0.042270531400966184
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04726890756302521,0.03046218487394958,0.03676470588235294,0.0,0.04831932773109244,0.0,0.028361344537815126,0.04831932773109244,0.0,0.038865546218487396,0.046218487394957986,0.031512605042016806,0.045168067226890755,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.009453781512605041,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.0,0.04726890756302521,0.032563025210084036,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04831932773109244,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0031512605042016808,0.03571428571428571,0.04831932773109244,0.008403361344537815,0.0430672268907563
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0445945945945946,0.032432432432432434,0.04054054054054054,0.0,0.0445945945945946,0.0,0.041891891891891894,0.0445945945945946,0.0,0.03648648648648649,0.03783783783783784,0.043243243243243246,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756756756756757,0.03918918918918919,0.0445945945945946,0.0,0.043243243243243246,0.0,0.0445945945945946,0.0445945945945946,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0445945945945946,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0445945945945946,0.043243243243243246,0.0,0.0445945945945946
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05144927536231884,0.0036231884057971015,0.05507246376811594,0.021014492753623187,0.02608695652173913,0.0,0.05507246376811594,0.0,0.02246376811594203,0.05579710144927536,0.0,0.02391304347826087,0.02826086956521739,0.02391304347826087,0.05507246376811594,0.0,0.002898550724637681,0.0007246376811594203,0.0,0.0,0.0,0.0,0.013043478260869565,0.03768115942028986,0.05434782608695652,0.0,0.04420289855072464,0.0,0.05579710144927536,0.02681159420289855,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.05507246376811594,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289855072463768,0.002898550724637681,0.0,0.05144927536231884,0.04492753623188406,0.002898550724637681,0.04782608695652174
Cz,0.04106776180698152,0.04209445585215606,0.0,0.04209445585215606,0.04106776180698152,0.04004106776180698,0.0,0.014373716632443531,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.033880903490759756,0.0,0.0,0.037987679671457907,0.04004106776180698,0.008213552361396304,0.0,0.0,0.0,0.0,0.027720739219712527,0.0,0.0,0.03696098562628337,0.030800821355236138,0.04106776180698152,0.0,0.04209445585215606,0.04004106776180698,0.0,0.04209445585215606,0.0,0.037987679671457907,0.0,0.04209445585215606,0.04209445585215606,0.039014373716632446,0.04106776180698152,0.030800821355236138,0.0,0.0,0.019507186858316223,0.03285420944558522,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.049689440993788817,0.024844720496894408,0.031055900621118012,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.049689440993788817,0.006211180124223602,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.055900621118012424,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.018633540372670808,0.006211180124223602,0.055900621118012424,0.049689440993788817,0.037267080745341616
T8,0.0354066985645933,0.044976076555023926,0.0,0.03827751196172249,0.045933014354066985,0.03636363636363636,0.0,0.020095693779904306,0.0,0.0,0.0,0.03444976076555024,0.0,0.0,0.0,0.0,0.02583732057416268,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.045933014354066985,0.0,0.0,0.028708133971291867,0.04688995215311005,0.014354066985645933,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.03062200956937799,0.03444976076555024,0.04688995215311005,0.0,0.044976076555023926,0.045933014354066985,0.0,0.04688995215311005,0.0,0.0354066985645933,0.0,0.04401913875598086,0.044976076555023926,0.0354066985645933,0.0354066985645933,0.03349282296650718,0.0,0.0,0.024880382775119617,0.023923444976076555,0.0028708133971291866,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.040697674418604654,0.04186046511627907,0.0,0.04302325581395349,0.040697674418604654,0.03953488372093023,0.0,0.010465116279069767,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.03953488372093023,0.0034883720930232558,0.0,0.0,0.0,0.0,0.031395348837209305,0.0,0.0,0.03837209302325582,0.029069767441860465,0.040697674418604654,0.0,0.04186046511627907,0.03953488372093023,0.0,0.04302325581395349,0.0,0.037209302325581395,0.0,0.04302325581395349,0.04302325581395349,0.03837209302325582,0.040697674418604654,0.029069767441860465,0.0,0.0,0.01627906976744186,0.03837209302325582,0.0,0.0,0.0,0.0
F4,0.03307692307692308,0.05384615384615385,0.0,0.036153846153846154,0.05384615384615385,0.03307692307692308,0.0,0.014615384615384615,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.031538461538461536,0.0,0.036153846153846154,0.0,0.0,0.027692307692307693,0.05307692307692308,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.027692307692307693,0.026923076923076925,0.054615384615384614,0.0,0.05384615384615385,0.05307692307692308,0.0,0.054615384615384614,0.0,0.03076923076923077,0.0,0.05153846153846154,0.05384615384615385,0.031538461538461536,0.03307692307692308,0.026923076923076925,0.0,0.0,0.018461538461538463,0.023846153846153847,0.0007692307692307692,0.0,0.0,0.0
F8,0.018867924528301886,0.020440251572327043,0.0,0.014150943396226415,0.0220125786163522,0.020440251572327043,0.0220125786163522,0.0330188679245283,0.02358490566037736,0.0047169811320754715,0.014150943396226415,0.01729559748427673,0.02358490566037736,0.0,0.018867924528301886,0.025157232704402517,0.0031446540880503146,0.009433962264150943,0.0110062893081761,0.01729559748427673,0.025157232704402517,0.015723270440251572,0.0,0.026729559748427674,0.0,0.0,0.007861635220125786,0.02358490566037736,0.050314465408805034,0.012578616352201259,0.0220125786163522,0.0,0.01729559748427673,0.0,0.025157232704402517,0.0220125786163522,0.0110062893081761,0.02358490566037736,0.02358490566037736,0.0220125786163522,0.020440251572327043,0.0220125786163522,0.02358490566037736,0.02358490566037736,0.020440251572327043,0.018867924528301886,0.0,0.018867924528301886,0.020440251572327043,0.018867924528301886,0.018867924528301886,0.0220125786163522,0.0,0.02358490566037736,0.031446540880503145,0.0,0.031446540880503145,0.01729559748427673,0.0,0.020440251572327043
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04519309778142974,0.0,0.051766639276910435,0.0238290879211175,0.029580936729663106,0.0,0.05341002465078061,0.0,0.023007395234182416,0.054231717337715694,0.0,0.030402629416598194,0.03697617091207888,0.025472473294987676,0.04601479046836483,0.0,0.00657354149548069,0.0,0.0,0.0,0.0,0.0,0.008216926869350863,0.05258833196384552,0.05341002465078061,0.0,0.054231717337715694,0.0,0.051766639276910435,0.02629416598192276,0.0,0.0,0.0,0.04519309778142974,0.0,0.0,0.05341002465078061,0.0,0.03944124897288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043549712407559574,0.0,0.0024650780608052587,0.038619556285949055,0.05341002465078061,0.00657354149548069,0.04437140509449466
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.001869158878504673,0.0660436137071651,0.01806853582554517,0.022429906542056073,0.0,0.06728971962616823,0.0,0.019314641744548288,0.06728971962616823,0.0,0.022429906542056073,0.027414330218068536,0.020560747663551402,0.047975077881619935,0.0,0.004361370716510903,0.0,0.0,0.0,0.0,0.0,0.009968847352024923,0.038006230529595016,0.06542056074766354,0.0,0.04361370716510903,0.0,0.06728971962616823,0.023052959501557634,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.06728971962616823,0.0,0.032398753894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548286604361371,0.0012461059190031153,0.0012461059190031153,0.04361370716510903,0.04423676012461059,0.004361370716510903,0.041744548286604365
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.047372316802368614,0.0,0.053293856402664694,0.02146558105107328,0.026646928201332347,0.0,0.05477424130273871,0.0,0.0229459659511473,0.05477424130273871,0.0,0.027387120651369355,0.033308660251665435,0.02442635085122132,0.04811250925240563,0.0,0.005921539600296077,0.0,0.0,0.0,0.0,0.0,0.009622501850481125,0.046632124352331605,0.05477424130273871,0.0,0.053293856402664694,0.0,0.053293856402664694,0.025906735751295335,0.0,0.0,0.0,0.047372316802368614,0.0,0.0,0.05477424130273871,0.0,0.03774981495188749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458919319022946,0.0,0.0022205773501110288,0.04145077720207254,0.0540340488527017,0.005921539600296077,0.046632124352331605
FT7,0.04065040650406504,0.04227642276422764,0.0,0.04390243902439024,0.04065040650406504,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0016260162601626016,0.0,0.0,0.0016260162601626016,0.03577235772357724,0.0016260162601626016,0.0016260162601626016,0.0,0.0,0.04065040650406504,0.0016260162601626016,0.02926829268292683,0.0,0.0,0.04227642276422764,0.03902439024390244,0.0,0.0016260162601626016,0.0016260162601626016,0.0,0.0016260162601626016,0.04227642276422764,0.0,0.0,0.03739837398373984,0.024390243902439025,0.04065040650406504,0.0,0.04227642276422764,0.03902439024390244,0.0016260162601626016,0.04390243902439024,0.0,0.03577235772357724,0.0,0.04390243902439024,0.04390243902439024,0.03739837398373984,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0065040650406504065,0.04552845528455285,0.0,0.0016260162601626016,0.0016260162601626016,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.044471896232242125,0.0030883261272390363,0.06423718344657196,0.017912291537986413,0.022235948116121063,0.0,0.06856084002470661,0.0,0.019147621988882025,0.07103150092649783,0.0,0.021618282890673256,0.026559604694255712,0.02038295243977764,0.04817788758492897,0.0,0.0037059913526868438,0.0006176652254478073,0.0,0.0,0.0,0.0,0.011117974058060531,0.03644224830142063,0.06361951822112415,0.0,0.042001235330450894,0.0,0.06979617047560223,0.02285361334156887,0.0,0.0,0.0,0.04076590487955528,0.0,0.0,0.06794317479925881,0.0,0.03211859172328598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045089561457689935,0.0024706609017912293,0.0006176652254478073,0.04570722668313774,0.0426189005558987,0.0037059913526868438,0.04138357010500309
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.046019900497512436,0.03109452736318408,0.03855721393034826,0.0,0.046019900497512436,0.0,0.03855721393034826,0.046019900497512436,0.0,0.03482587064676617,0.036069651741293535,0.041044776119402986,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.03731343283582089,0.04477611940298507,0.0,0.041044776119402986,0.0,0.046019900497512436,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.046019900497512436,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.0024875621890547263,0.0,0.046019900497512436,0.041044776119402986,0.0,0.043532338308457715
