,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.05211726384364821,0.0,0.048859934853420196,0.03908794788273615,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.048859934853420196,0.0,0.05211726384364821,0.05211726384364821,0.02280130293159609,0.0,0.048859934853420196,0.04234527687296417,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.04234527687296417,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.05211726384364821,0.05211726384364821,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04447852760736196,0.0,0.04294478527607362,0.04754601226993865,0.04754601226993865,0.0,0.04754601226993865,0.0,0.0,0.0,0.04754601226993865,0.0,0.04754601226993865,0.04754601226993865,0.03987730061349693,0.0,0.01687116564417178,0.046012269938650305,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.019938650306748466,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.04447852760736196,0.04754601226993865,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.0,0.04754601226993865,0.04754601226993865,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0
CP6,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.04938271604938271,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.07956104252400549,0.06995884773662552,0.0,0.04526748971193416,0.04801097393689986,0.0,0.08093278463648834,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.05212620027434842,0.05212620027434842,0.04526748971193416,0.013717421124828532,0.0,0.0,0.03155006858710562,0.0,0.0,0.053497942386831275,0.05486968449931413,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
CP2,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.04964539007092199,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.07234042553191489,0.06950354609929078,0.0,0.04539007092198582,0.04964539007092199,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05390070921985816,0.05390070921985816,0.04680851063829787,0.01276595744680851,0.0,0.0,0.032624113475177303,0.0,0.0,0.05390070921985816,0.05673758865248227,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0
Cz,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0455531453362256,0.04338394793926247,0.0,0.015184381778741865,0.0455531453362256,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.015184381778741865,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.0
C4,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.045889101338432124,0.0,0.0,0.05353728489483748,0.0038240917782026767,0.0019120458891013384,0.0,0.05162523900573614,0.0,0.0,0.05927342256214149,0.05736137667304015,0.0,0.07074569789674952,0.045889101338432124,0.0,0.05927342256214149,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0497131931166348,0.055449330783938815,0.05162523900573614,0.04780114722753346,0.0,0.0,0.0,0.04397705544933078,0.0,0.0019120458891013384,0.05162523900573614,0.055449330783938815,0.0,0.0,0.0019120458891013384,0.036328871892925434,0.0038240917782026767,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0
T8,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.05466237942122187,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.05627009646302251,0.05627009646302251,0.0,0.04180064308681672,0.05466237942122187,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.05627009646302251,0.05305466237942122,0.012861736334405145,0.0,0.0,0.03697749196141479,0.0,0.0,0.05627009646302251,0.05627009646302251,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.0534045393858478,0.0,0.0,0.049399198931909215,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0520694259012016,0.0,0.0,0.0801068090787717,0.06809078771695594,0.0,0.044058744993324434,0.04672897196261682,0.0,0.09879839786381843,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.050734312416555405,0.050734312416555405,0.044058744993324434,0.014686248331108143,0.0,0.0,0.030707610146862484,0.0,0.0,0.0520694259012016,0.0534045393858478,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036048064085447265,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04754601226993865,0.0,0.046012269938650305,0.04141104294478527,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.046012269938650305,0.0,0.049079754601226995,0.049079754601226995,0.03374233128834356,0.0,0.024539877300613498,0.04294478527607362,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.013803680981595092,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.04754601226993865,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.0
F8,0.0,0.03424657534246575,0.0,0.030821917808219176,0.05136986301369863,0.04794520547945205,0.0,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.04794520547945205,0.05136986301369863,0.05136986301369863,0.0,0.0,0.03767123287671233,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.03424657534246575,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.046199701937406856,0.0,0.044709388971684055,0.044709388971684055,0.04769001490312966,0.0,0.04769001490312966,0.0,0.0,0.0,0.04769001490312966,0.0,0.04769001490312966,0.04769001490312966,0.037257824143070044,0.0,0.019374068554396422,0.046199701937406856,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.01788375558867362,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.0,0.044709388971684055,0.04769001490312966,0.0,0.0,0.0,0.04769001490312966,0.04769001490312966,0.0,0.04769001490312966,0.04769001490312966,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.0,0.0,0.0
F1,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.051696284329563816,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.05654281098546042,0.05654281098546042,0.0,0.045234248788368334,0.051696284329563816,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.05654281098546042,0.05654281098546042,0.05331179321486268,0.009693053311793215,0.0,0.0,0.03715670436187399,0.0,0.0,0.05654281098546042,0.05654281098546042,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0
FT7,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.04874213836477988,0.050314465408805034,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.05817610062893082,0.055031446540880505,0.05188679245283019,0.009433962264150943,0.0,0.0,0.036163522012578615,0.0,0.0,0.055031446540880505,0.05817610062893082,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0
FC3,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.05198776758409786,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.04434250764525994,0.05198776758409786,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.05657492354740061,0.05657492354740061,0.05045871559633028,0.012232415902140673,0.0,0.0,0.035168195718654434,0.0,0.0,0.05657492354740061,0.0581039755351682,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0
C1,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05245346869712352,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.04568527918781726,0.05245346869712352,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05414551607445008,0.008460236886632826,0.0,0.0,0.038917089678511,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0
C5,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0670391061452514,0.00558659217877095,0.0,0.0670391061452514,0.0,0.0,0.05027932960893855,0.0,0.0111731843575419,0.0,0.061452513966480445,0.0,0.0,0.0670391061452514,0.061452513966480445,0.0,0.0,0.055865921787709494,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.055865921787709494,0.03910614525139665,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.045454545454545456,0.0,0.0430622009569378,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0023923444976076554,0.045454545454545456,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.02631578947368421,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.05176470588235294,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.05411764705882353,0.05176470588235294,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0
