,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.042222222222222223,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04555555555555556,0.03666666666666667,0.0,0.04555555555555556,0.044444444444444446,0.0,0.0,0.042222222222222223,0.0,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04777777777777778,0.04111111111111111,0.04777777777777778,0.04777777777777778,0.04666666666666667,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.028888888888888888,0.04777777777777778,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.04666666666666667,0.04777777777777778,0.0033333333333333335,0.04555555555555556
P3,0.03885079986940908,0.03885079986940908,0.02415932092719556,0.03852432255958211,0.037544890630101205,0.034280117531831536,0.0,0.031668299053215804,0.0,0.0,0.0,0.03787136793992817,0.02220045706823376,0.03852432255958211,0.03852432255958211,0.03558602677113941,0.0,0.0,0.03852432255958211,0.0,0.0,0.025791707476330396,0.022526934378060724,0.0,0.021221025138752857,0.0,0.03852432255958211,0.031668299053215804,0.021221025138752857,0.0,0.0,0.000326477309826967,0.0,0.0,0.0,0.0,0.022853411687887692,0.03885079986940908,0.0035912504080966375,0.012732615083251714,0.0287300032647731,0.03819784524975514,0.0,0.0,0.0,0.03885079986940908,0.025465230166503428,0.0,0.034606594841658504,0.019262161279791055,0.03623898139079334,0.0,0.004570682337577538,0.0009794319294809011,0.028077048645119163,0.03885079986940908,0.0,0.0,0.011753183153770812,0.0
P7,0.033073929961089495,0.0325875486381323,0.033073929961089495,0.032101167315175094,0.033073929961089495,0.0316147859922179,0.0,0.0316147859922179,0.0,0.0,0.0,0.032101167315175094,0.032101167315175094,0.032101167315175094,0.0325875486381323,0.033073929961089495,0.0,0.0,0.032101167315175094,0.0,0.0,0.033073929961089495,0.0306420233463035,0.0,0.0311284046692607,0.0,0.033073929961089495,0.0311284046692607,0.032101167315175094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032101167315175094,0.033073929961089495,0.0029182879377431907,0.017509727626459144,0.030155642023346304,0.0325875486381323,0.0,0.0,0.0,0.0325875486381323,0.0325875486381323,0.0,0.0316147859922179,0.02188715953307393,0.032101167315175094,0.0,0.004377431906614786,0.0019455252918287938,0.0311284046692607,0.033073929961089495,0.0,0.0,0.01799610894941634,0.0
O1,0.04071406201064829,0.041027247103037894,0.023175696836830566,0.03946132164108988,0.037269025994362666,0.03382398997807704,0.0,0.030378953961791418,0.0,0.0,0.0,0.037269025994362666,0.021296586282492952,0.040400876918258694,0.03914813654870028,0.034137175070466645,0.0,0.0,0.03914813654870028,0.0,0.0,0.02474162229877858,0.021609771374882555,0.0,0.020357031005324145,0.0,0.03789539617914187,0.03131850923896023,0.020357031005324145,0.0,0.0,0.0006263701847792045,0.0,0.0,0.0,0.0,0.02192295646727216,0.0413404321954275,0.003758221108675227,0.012214218603194488,0.028186658315064204,0.038834951456310676,0.0,0.0,0.0,0.0413404321954275,0.024428437206388976,0.0,0.03476354525524585,0.018791105543376135,0.035703100532414656,0.0,0.004697776385844034,0.0009395552771688068,0.026933917945505793,0.04071406201064829,0.0,0.0,0.011274663326025681,0.0
Oz,0.03991060025542784,0.03959131545338442,0.023946360153256706,0.038952745849297574,0.038314176245210725,0.033524904214559385,0.0,0.030970625798212005,0.0,0.0,0.0,0.03735632183908046,0.021711366538952746,0.039272030651340994,0.038952745849297574,0.0351213282247765,0.0,0.0,0.03863346104725415,0.0,0.0,0.02554278416347382,0.02234993614303959,0.0,0.0210727969348659,0.0,0.038952745849297574,0.030970625798212005,0.0210727969348659,0.0,0.0,0.00031928480204342275,0.0,0.0,0.0,0.0,0.022669220945083016,0.03991060025542784,0.00351213282247765,0.012452107279693486,0.0280970625798212,0.038314176245210725,0.0,0.0,0.0,0.03959131545338442,0.02490421455938697,0.0,0.034482758620689655,0.018837803320561942,0.035759897828863345,0.0,0.004469987228607918,0.001277139208173691,0.027458492975734355,0.03991060025542784,0.0,0.0,0.01181353767560664,0.0
O2,0.038354253835425386,0.03765690376569038,0.02615062761506276,0.03730822873082287,0.03765690376569038,0.03277545327754533,0.0,0.03172942817294282,0.0,0.0,0.0,0.036610878661087864,0.023709902370990237,0.03730822873082287,0.03765690376569038,0.03730822873082287,0.0,0.0,0.03695955369595537,0.0,0.0,0.02789400278940028,0.024755927475592746,0.0,0.023361227336122732,0.0,0.03800557880055788,0.030334728033472803,0.023361227336122732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.03800557880055788,0.002789400278940028,0.013249651324965132,0.028242677824267783,0.03695955369595537,0.0,0.0,0.0,0.03765690376569038,0.02684797768479777,0.0,0.033124128312412834,0.01882845188284519,0.03486750348675035,0.0,0.0038354253835425384,0.0017433751743375174,0.028591352859135284,0.03800557880055788,0.0,0.0,0.013249651324965132,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481786133960047,0.041128084606345476,0.045828437132784956,0.0,0.0,0.0,0.0,0.0,0.04700352526439483,0.036427732079905996,0.0,0.04465334900117509,0.043478260869565216,0.0,0.0,0.04230317273795535,0.0,0.0282021151586369,0.0,0.0,0.0,0.0481786133960047,0.0481786133960047,0.04465334900117509,0.0481786133960047,0.04700352526439483,0.045828437132784956,0.04700352526439483,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02702702702702703,0.0481786133960047,0.0,0.0,0.0282021151586369,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0481786133960047,0.0481786133960047,0.0,0.0481786133960047
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.04514363885088919,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.04377564979480164,0.0,0.04514363885088919,0.04514363885088919,0.0,0.0,0.04514363885088919,0.0,0.03283173734610123,0.0,0.0,0.0,0.04514363885088919,0.04514363885088919,0.03967168262653899,0.04514363885088919,0.04514363885088919,0.04514363885088919,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.03283173734610123,0.04514363885088919,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.004103967168262654,0.0,0.0,0.04514363885088919,0.04514363885088919,0.0013679890560875513,0.04514363885088919
TP10,0.039948865452221156,0.03962927452860339,0.023649728347714925,0.039309683604985615,0.03771172898689677,0.03387663790348354,0.0,0.031000319590923617,0.0,0.0,0.0,0.03771172898689677,0.021732182806008308,0.039309683604985615,0.03899009268136785,0.03483541067433685,0.0,0.0,0.03899009268136785,0.0,0.0,0.02524768296580377,0.02205177372962608,0.0,0.020773410035155003,0.0,0.03867050175775008,0.03131991051454139,0.020773410035155003,0.0,0.0,0.00031959092361776926,0.0,0.0,0.0,0.0,0.02237136465324385,0.039948865452221156,0.003515500159795462,0.012464046021093002,0.028443592201981463,0.038350910834132314,0.0,0.0,0.0,0.039948865452221156,0.024928092042186004,0.0,0.03483541067433685,0.018855864493448386,0.03611377436880792,0.0,0.0044742729306487695,0.0009587727708533077,0.027484819431128155,0.039948865452221156,0.0,0.0,0.011505273250239693,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0375,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03173076923076923,0.0,0.05,0.03942307692307692,0.0,0.0009615384615384616,0.03653846153846154,0.0,0.023076923076923078,0.0,0.0,0.0,0.05,0.05096153846153846,0.04519230769230769,0.051923076923076926,0.05,0.051923076923076926,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.025,0.05096153846153846,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.05,0.05096153846153846,0.0038461538461538464,0.04903846153846154
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.03728813559322034,0.0,0.04745762711864407,0.04632768361581921,0.0,0.0011299435028248588,0.04293785310734463,0.0,0.02711864406779661,0.0,0.0,0.0,0.04519774011299435,0.04632768361581921,0.03954802259887006,0.04745762711864407,0.04632768361581921,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.02937853107344633,0.04632768361581921,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.04519774011299435,0.04632768361581921,0.004519774011299435,0.04406779661016949
Cz,0.03458711629917856,0.03372243839169909,0.0324254215304799,0.03329009943795936,0.03415477734543882,0.03156074362300043,0.0,0.03156074362300043,0.0,0.0,0.0,0.03329009943795936,0.029399048854301772,0.03329009943795936,0.03372243839169909,0.03415477734543882,0.0,0.0,0.03329009943795936,0.0,0.0,0.03372243839169909,0.030263726761781237,0.0,0.028966709900562042,0.0,0.03415477734543882,0.029831387808041506,0.028966709900562042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.03415477734543882,0.0030263726761781237,0.01599654128837008,0.028966709900562042,0.03372243839169909,0.0,0.0,0.0,0.03372243839169909,0.03199308257674016,0.0,0.03156074362300043,0.021616947686986597,0.03285776048421963,0.0,0.00432338953739732,0.00216169476869866,0.029831387808041506,0.03415477734543882,0.0,0.0,0.016428880242109815,0.0
C4,0.03431372549019608,0.03333333333333333,0.03137254901960784,0.03284313725490196,0.033823529411764704,0.029901960784313727,0.0,0.029901960784313727,0.0014705882352941176,0.00196078431372549,0.000980392156862745,0.03235294117647059,0.02892156862745098,0.03284313725490196,0.03333333333333333,0.033823529411764704,0.0,0.0,0.03284313725490196,0.0014705882352941176,0.0014705882352941176,0.03235294117647059,0.03529411764705882,0.0,0.031862745098039214,0.0,0.033823529411764704,0.027941176470588237,0.029901960784313727,0.0,0.0004901960784313725,0.0,0.000980392156862745,0.0004901960784313725,0.000980392156862745,0.0014705882352941176,0.03333333333333333,0.033823529411764704,0.0004901960784313725,0.015196078431372549,0.02696078431372549,0.03333333333333333,0.0004901960784313725,0.0004901960784313725,0.0004901960784313725,0.03333333333333333,0.030392156862745098,0.0,0.029901960784313727,0.018627450980392157,0.03137254901960784,0.0,0.00196078431372549,0.004411764705882353,0.027941176470588237,0.033823529411764704,0.0,0.0004901960784313725,0.020588235294117647,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.04374240583232078,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.038882138517618466,0.0,0.046172539489671933,0.046172539489671933,0.0,0.0,0.04495747266099635,0.0,0.02916160388821385,0.0,0.0,0.0,0.046172539489671933,0.046172539489671933,0.041312272174969626,0.046172539489671933,0.046172539489671933,0.046172539489671933,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.02916160388821385,0.046172539489671933,0.0,0.0,0.02916160388821385,0.0,0.0,0.0,0.0,0.0,0.0036452004860267314,0.0,0.0,0.046172539489671933,0.046172539489671933,0.001215066828675577,0.046172539489671933
FT10,0.0335195530726257,0.03250380904012189,0.033011681056373796,0.031995937023869984,0.033011681056373796,0.03148806500761808,0.0,0.03148806500761808,0.0005078720162519045,0.001015744032503809,0.0,0.031995937023869984,0.03047232097511427,0.031995937023869984,0.03250380904012189,0.033011681056373796,0.0,0.0,0.031995937023869984,0.0005078720162519045,0.0005078720162519045,0.033011681056373796,0.0340274250888776,0.0,0.0335195530726257,0.0,0.033011681056373796,0.029456576942610464,0.03148806500761808,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.0340274250888776,0.033011681056373796,0.0015236160487557136,0.01675977653631285,0.028440832910106652,0.03250380904012189,0.0,0.0,0.0,0.03250380904012189,0.031995937023869984,0.0,0.03148806500761808,0.019807008633824275,0.031995937023869984,0.0,0.0030472320975114273,0.0035551041137633316,0.029456576942610464,0.033011681056373796,0.0,0.0,0.02031488065007618,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.04259259259259259,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446
FC2,0.03966189856957087,0.03901170351105332,0.02438231469440832,0.03836150845253576,0.03868660598179454,0.033485045513654096,0.0,0.031209362808842653,0.0,0.0,0.0,0.03738621586475943,0.022106631989596878,0.03868660598179454,0.03836150845253576,0.03576072821846554,0.0,0.0,0.03803641092327698,0.0,0.0,0.02600780234070221,0.023081924577373212,0.0,0.021781534460338103,0.0,0.03868660598179454,0.030884265279583874,0.021781534460338103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340702210663199,0.03933680104031209,0.003250975292587776,0.012678803641092327,0.027958387516254877,0.0377113133940182,0.0,0.0,0.0,0.03901170351105332,0.025357607282184655,0.0,0.034135240572171655,0.0188556566970091,0.03576072821846554,0.0,0.0042262678803641094,0.001625487646293888,0.027633289986996098,0.03933680104031209,0.0,0.0,0.01235370611183355,0.0
F4,0.03614022406938923,0.03650162631008312,0.02529815684857246,0.03650162631008312,0.03505601734730755,0.03650162631008312,0.0,0.03433321286591977,0.0,0.0,0.0,0.03650162631008312,0.023852547885796892,0.03650162631008312,0.03650162631008312,0.033610408384531984,0.0,0.0,0.03650162631008312,0.0,0.0,0.026382363570654137,0.02204553668232743,0.0,0.022406938923021324,0.0,0.03577882182869534,0.035417419588001445,0.022768341163715216,0.0,0.0,0.0007228044813877846,0.0,0.0,0.0,0.0,0.023129743404409108,0.03650162631008312,0.0043368268883267076,0.014094687387061799,0.03252620166245031,0.03650162631008312,0.0,0.0,0.0,0.03650162631008312,0.027105168052041922,0.0,0.03650162631008312,0.02168413444163354,0.03650162631008312,0.0,0.005421033610408385,0.0003614022406938923,0.03108059269967474,0.03614022406938923,0.0,0.0,0.012287676183592338,0.0
F8,0.033299697275479316,0.03229061553985873,0.03279515640766902,0.031786074672048435,0.03279515640766902,0.03128153380423814,0.0,0.03128153380423814,0.0,0.0005045408678102926,0.0,0.031786074672048435,0.031786074672048435,0.031786074672048435,0.03229061553985873,0.03279515640766902,0.0,0.0,0.031786074672048435,0.0,0.0,0.03279515640766902,0.03279515640766902,0.0,0.033299697275479316,0.0,0.03279515640766902,0.03077699293642785,0.03279515640766902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380423814328961,0.03279515640766902,0.0020181634712411706,0.017154389505549948,0.029767911200807264,0.03229061553985873,0.0,0.0,0.0,0.03229061553985873,0.03229061553985873,0.0,0.03128153380423814,0.02119071644803229,0.031786074672048435,0.0,0.0035317860746720484,0.0030272452068617556,0.03077699293642785,0.03279515640766902,0.0,0.0,0.019677093844601413,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.025974025974025976,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.02958152958152958,0.023088023088023088,0.0,0.03607503607503607,0.027417027417027416,0.0,0.0,0.026695526695526696,0.0,0.017316017316017316,0.0,0.0,0.0,0.06926406926406926,0.07142857142857142,0.051226551226551224,0.0707070707070707,0.03896103896103896,0.04184704184704185,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.017316017316017316,0.046897546897546896,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.07142857142857142,0.06854256854256854,0.0007215007215007215,0.07142857142857142
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.025,0.027702702702702704,0.0,0.0,0.0,0.0,0.0,0.027702702702702704,0.0222972972972973,0.0,0.03445945945945946,0.026351351351351353,0.0,0.0,0.025675675675675677,0.0,0.016216216216216217,0.0,0.0,0.0,0.06689189189189189,0.07635135135135135,0.04864864864864865,0.07702702702702703,0.037162162162162164,0.03986486486486487,0.046621621621621624,0.0,0.0,0.0,0.0,0.0,0.0,0.026351351351351353,0.016891891891891893,0.0445945945945946,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.07837837837837838,0.06486486486486487,0.0013513513513513514,0.0777027027027027
AFz,0.0016906170752324597,0.00253592561284869,0.0,0.00253592561284869,0.0008453085376162299,0.00253592561284869,0.0,0.0016906170752324597,0.0566356720202874,0.026204564666103127,0.029585798816568046,0.00253592561284869,0.0,0.00253592561284869,0.00253592561284869,0.0,0.030431107354184278,0.02282333051563821,0.00253592561284869,0.03803888419273035,0.027895181741335588,0.0,0.0,0.027049873203719356,0.0,0.02028740490278952,0.0016906170752324597,0.00253592561284869,0.0,0.058326289095519866,0.05917159763313609,0.06255283178360102,0.058326289095519866,0.04142011834319527,0.044801352493660185,0.05156382079459002,0.0,0.00253592561284869,0.00253592561284869,0.0,0.00253592561284869,0.00253592561284869,0.027895181741335588,0.016060862214708368,0.0507185122569738,0.00253592561284869,0.0,0.02028740490278952,0.00253592561284869,0.00253592561284869,0.00253592561284869,0.0,0.00253592561284869,0.0,0.0016906170752324597,0.0016906170752324597,0.060016906170752324,0.057480980557903634,0.0,0.060016906170752324
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.025,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.026973684210526316,0.021710526315789475,0.0,0.034210526315789476,0.02631578947368421,0.0,0.0,0.025,0.0,0.015789473684210527,0.0,0.0,0.0,0.06513157894736842,0.07631578947368421,0.04671052631578947,0.07960526315789473,0.03684210526315789,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.017105263157894738,0.04407894736842105,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.08092105263157895,0.06381578947368421,0.001973684210526316,0.07828947368421052
