,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.04018912529550828,0.04018912529550828,0.03900709219858156,0.0,0.013002364066193853,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.0,0.028368794326241134,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.03309692671394799,0.04018912529550828,0.04018912529550828,0.016548463356973995,0.04018912529550828,0.04018912529550828,0.03900709219858156,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.0,0.034278959810874705,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.04018912529550828
P3,0.05169340463458111,0.05258467023172905,0.05258467023172905,0.05169340463458111,0.03297682709447415,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.03297682709447415,0.02406417112299465,0.0,0.0338680926916221,0.035650623885918005,0.0,0.0,0.0,0.0338680926916221,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0338680926916221,0.034759358288770054,0.0,0.05169340463458111,0.0,0.0338680926916221,0.0,0.020499108734402853,0.0374331550802139,0.0196078431372549,0.036541889483065956,0.031194295900178252,0.0,0.0,0.030303030303030304,0.0374331550802139,0.0,0.0,0.022281639928698752,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.034722222222222224,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.0,0.010416666666666666,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445
O1,0.04079497907949791,0.04079497907949791,0.04079497907949791,0.04079497907949791,0.036610878661087864,0.038702928870292884,0.0,0.0,0.0,0.0,0.0,0.04079497907949791,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.036610878661087864,0.028242677824267783,0.0,0.03765690376569038,0.0397489539748954,0.0,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079497907949791,0.0,0.0,0.038702928870292884,0.0397489539748954,0.0,0.04079497907949791,0.0,0.03765690376569038,0.0,0.02092050209205021,0.04079497907949791,0.02301255230125523,0.04079497907949791,0.036610878661087864,0.0,0.0,0.032426778242677826,0.04079497907949791,0.0,0.0,0.02615062761506276,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.020229265003371546,0.0,0.04720161834120027,0.048550236008091704,0.022926500337154418,0.0,0.007417397167902899,0.0,0.048550236008091704,0.0,0.0,0.04787592717464599,0.0,0.0,0.01753202966958867,0.0,0.0,0.048550236008091704,0.0,0.024949426837491573,0.0,0.0,0.022926500337154418,0.022926500337154418,0.049898853674983146,0.049898853674983146,0.014160485502360081,0.045853000674308836,0.049898853674983146,0.022926500337154418,0.0,0.0,0.0,0.04315576534052596,0.0,0.0,0.049898853674983146,0.0,0.04720161834120027,0.0,0.020229265003371546,0.0,0.0,0.0,0.0,0.0,0.037086985839514496,0.041807147673634526,0.0,0.0,0.049898853674983146,0.049898853674983146,0.0,0.048550236008091704
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.04495159059474412,0.04633471645919779,0.022821576763485476,0.0,0.007607192254495159,0.0,0.04633471645919779,0.0,0.0,0.04910096818810512,0.0,0.0,0.016597510373443983,0.0,0.0,0.050484094052558784,0.0,0.024204702627939143,0.0,0.0,0.02351313969571231,0.02351313969571231,0.050484094052558784,0.04979253112033195,0.01590594744121715,0.04910096818810512,0.04910096818810512,0.02351313969571231,0.0,0.0,0.0,0.04080221300138313,0.0,0.0,0.04979253112033195,0.0,0.04771784232365145,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.03665283540802213,0.03941908713692946,0.0,0.0,0.04979253112033195,0.050484094052558784,0.0,0.050484094052558784
TP10,0.04017372421281216,0.04017372421281216,0.04017372421281216,0.04017372421281216,0.03474484256243214,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.0,0.04017372421281216,0.0,0.0,0.0,0.0,0.03908794788273615,0.029315960912052116,0.0,0.035830618892508145,0.038002171552660155,0.0,0.0,0.0,0.038002171552660155,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.04017372421281216,0.04017372421281216,0.0,0.04017372421281216,0.0,0.035830618892508145,0.0,0.02280130293159609,0.04017372421281216,0.023887079261672096,0.04017372421281216,0.038002171552660155,0.0,0.0,0.03474484256243214,0.04017372421281216,0.0,0.0,0.02714440825190011,0.0
CP6,0.03835227272727273,0.03835227272727273,0.03835227272727273,0.03835227272727273,0.03551136363636364,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.03835227272727273,0.036931818181818184,0.0,0.036931818181818184,0.03835227272727273,0.0,0.0,0.0,0.03835227272727273,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.03835227272727273,0.03835227272727273,0.0,0.03835227272727273,0.0,0.036931818181818184,0.0,0.02556818181818182,0.03835227272727273,0.03125,0.03835227272727273,0.03835227272727273,0.0,0.0,0.03835227272727273,0.03835227272727273,0.0,0.0,0.029829545454545456,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04360902255639098,0.042105263157894736,0.039097744360902256,0.0,0.007518796992481203,0.0,0.042105263157894736,0.0,0.0,0.039097744360902256,0.0,0.0,0.042105263157894736,0.0,0.0,0.039097744360902256,0.0,0.0406015037593985,0.0,0.0,0.03759398496240601,0.02857142857142857,0.0406015037593985,0.04360902255639098,0.007518796992481203,0.03759398496240601,0.042105263157894736,0.03609022556390978,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0406015037593985,0.0,0.039097744360902256,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04360902255639098,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.039097744360902256
Cz,0.042600896860986545,0.042600896860986545,0.04147982062780269,0.04035874439461883,0.042600896860986545,0.03699551569506727,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.034753363228699555,0.026905829596412557,0.0,0.04147982062780269,0.04147982062780269,0.0,0.0,0.0,0.03923766816143498,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.03699551569506727,0.03811659192825112,0.0,0.04035874439461883,0.0,0.04147982062780269,0.0,0.017937219730941704,0.03923766816143498,0.02242152466367713,0.04035874439461883,0.03587443946188341,0.0,0.0,0.030269058295964126,0.04147982062780269,0.0,0.0,0.028026905829596414,0.0
C4,0.0425531914893617,0.0425531914893617,0.04148936170212766,0.04042553191489362,0.04042553191489362,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.035106382978723406,0.027659574468085105,0.0,0.04042553191489362,0.04148936170212766,0.0,0.0,0.0,0.039361702127659576,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.03723404255319149,0.03829787234042553,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0,0.019148936170212766,0.039361702127659576,0.023404255319148935,0.04042553191489362,0.036170212765957444,0.0,0.0,0.030851063829787233,0.04148936170212766,0.0,0.0,0.026595744680851064,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.02021563342318059,0.0,0.0444743935309973,0.04582210242587601,0.02223719676549865,0.0,0.007412398921832884,0.0,0.04582210242587601,0.0,0.0,0.04851752021563342,0.0,0.0,0.016172506738544475,0.0,0.0,0.05121293800539083,0.0,0.02358490566037736,0.0,0.0,0.022911051212938006,0.022911051212938006,0.05256064690026954,0.05121293800539083,0.01549865229110512,0.04851752021563342,0.04986522911051213,0.022911051212938006,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.05121293800539083,0.0,0.04649595687331536,0.0,0.02021563342318059,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03908355795148248,0.0,0.0,0.05121293800539083,0.05188679245283019,0.0,0.05188679245283019
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.040748898678414094,0.040748898678414094,0.037444933920704845,0.0,0.012114537444933921,0.0,0.040748898678414094,0.0,0.0,0.040748898678414094,0.0,0.0,0.02753303964757709,0.0,0.0,0.040748898678414094,0.0,0.039647577092511016,0.0,0.0,0.037444933920704845,0.03303964757709251,0.040748898678414094,0.040748898678414094,0.01762114537444934,0.039647577092511016,0.040748898678414094,0.037444933920704845,0.0,0.0,0.0,0.040748898678414094,0.0,0.0,0.040748898678414094,0.0,0.040748898678414094,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.040748898678414094,0.0,0.0,0.040748898678414094,0.040748898678414094,0.0,0.040748898678414094
FC2,0.04090419806243272,0.04090419806243272,0.04090419806243272,0.04090419806243272,0.038751345532831,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.03552206673842842,0.02798708288482239,0.0,0.03982777179763186,0.04090419806243272,0.0,0.0,0.0,0.03982777179763186,0.038751345532831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.0,0.0,0.03767491926803014,0.038751345532831,0.0,0.04090419806243272,0.0,0.03982777179763186,0.0,0.0193756727664155,0.03982777179763186,0.023681377825618945,0.04090419806243272,0.03659849300322928,0.0,0.0,0.031216361679224973,0.04090419806243272,0.0,0.0,0.02691065662002153,0.0
F4,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.03593429158110883,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.04004106776180698,0.0,0.0,0.0,0.0,0.03696098562628337,0.027720739219712527,0.0,0.03696098562628337,0.039014373716632446,0.0,0.0,0.0,0.039014373716632446,0.04004106776180698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.039014373716632446,0.04004106776180698,0.0,0.04106776180698152,0.0,0.03696098562628337,0.0,0.021560574948665298,0.04106776180698152,0.022587268993839837,0.04106776180698152,0.03593429158110883,0.0,0.0,0.03285420944558522,0.04106776180698152,0.0,0.0,0.02566735112936345,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.04009433962264151,0.04009433962264151,0.03773584905660377,0.0,0.012971698113207548,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.027122641509433963,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.03891509433962264,0.03419811320754717,0.04009433962264151,0.04009433962264151,0.01768867924528302,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.035758323057953144,0.0,0.03945745992601726,0.040690505548705305,0.032059186189889025,0.0,0.013563501849568433,0.0,0.040690505548705305,0.0,0.0,0.04192355117139334,0.0,0.0,0.02096177558569667,0.0,0.0,0.04192355117139334,0.0,0.0345252774352651,0.0,0.0,0.03329223181257707,0.040690505548705305,0.04192355117139334,0.04192355117139334,0.025893958076448828,0.04192355117139334,0.04192355117139334,0.0345252774352651,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.04192355117139334,0.0,0.04192355117139334,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.0,0.036991368680641186,0.036991368680641186,0.0,0.0,0.04192355117139334,0.04192355117139334,0.0,0.04192355117139334
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.041916167664670656,0.04311377245508982,0.02035928143712575,0.0,0.006586826347305389,0.0,0.04311377245508982,0.0,0.0,0.043712574850299404,0.0,0.0,0.014970059880239521,0.0,0.0,0.046706586826347304,0.0,0.02155688622754491,0.0,0.0,0.02035928143712575,0.02035928143712575,0.06706586826347305,0.06227544910179641,0.013772455089820359,0.04311377245508982,0.05449101796407185,0.02035928143712575,0.0,0.0,0.0,0.03772455089820359,0.0,0.0,0.05688622754491018,0.0,0.041916167664670656,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.032335329341317366,0.037125748502994015,0.0,0.0,0.061676646706586825,0.06526946107784432,0.0,0.04730538922155689
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.042915931804820694,0.04350382128159906,0.019988242210464434,0.0,0.006466784244562022,0.0,0.04350382128159906,0.0,0.0,0.042915931804820694,0.0,0.0,0.015873015873015872,0.0,0.0,0.04585537918871252,0.0,0.02175191064079953,0.0,0.0,0.019988242210464434,0.019988242210464434,0.06466784244562022,0.06407995296884186,0.01352145796590241,0.042328042328042326,0.05526161081716637,0.019988242210464434,0.0,0.0,0.0,0.03821281599059377,0.0,0.0,0.0564373897707231,0.0,0.0411522633744856,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.03821281599059377,0.0,0.0,0.06290417401528513,0.06584362139917696,0.0,0.04644326866549089
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.037894736842105266,0.04,0.02526315789473684,0.0,0.021052631578947368,0.0,0.04,0.0,0.0,0.04421052631578947,0.0,0.0,0.00631578947368421,0.0,0.0,0.04631578947368421,0.0,0.029473684210526315,0.0,0.0,0.02736842105263158,0.04,0.04842105263157895,0.04421052631578947,0.04631578947368421,0.04421052631578947,0.042105263157894736,0.029473684210526315,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.04421052631578947,0.0,0.042105263157894736,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.03368421052631579,0.0,0.0,0.04421052631578947,0.04631578947368421,0.0,0.04631578947368421
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.04397163120567376,0.04539007092198582,0.02269503546099291,0.0,0.007801418439716312,0.0,0.04539007092198582,0.0,0.0,0.04822695035460993,0.0,0.0,0.016312056737588652,0.0,0.0,0.05106382978723404,0.0,0.024113475177304965,0.0,0.0,0.023404255319148935,0.024113475177304965,0.05106382978723404,0.05035460992907802,0.016312056737588652,0.04964539007092199,0.04964539007092199,0.024113475177304965,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.05035460992907802,0.0,0.04680851063829787,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.03829787234042553,0.0,0.0,0.05035460992907802,0.05106382978723404,0.0,0.05106382978723404
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.018495684340320593,0.0,0.043773119605425403,0.04500616522811344,0.02096177558569667,0.0,0.006781750924784217,0.0,0.04500616522811344,0.0,0.0,0.04500616522811344,0.0,0.0,0.016029593094944512,0.0,0.0,0.047472256473489516,0.0,0.02281134401972873,0.0,0.0,0.02096177558569667,0.02096177558569667,0.05795314426633785,0.05795314426633785,0.013563501849568433,0.04438964241676942,0.056103575832305796,0.02096177558569667,0.0,0.0,0.0,0.03945745992601726,0.0,0.0,0.05795314426633785,0.0,0.04315659679408138,0.0,0.018495684340320593,0.0,0.0,0.0,0.0,0.0,0.03390875462392109,0.03884093711467324,0.0,0.0,0.05795314426633785,0.05795314426633785,0.0,0.04808877928483354
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04018912529550828,0.04018912529550828,0.03664302600472813,0.0,0.013002364066193853,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.0,0.026004728132387706,0.0,0.0,0.04018912529550828,0.0,0.03900709219858156,0.0,0.0,0.037825059101654845,0.03546099290780142,0.04018912529550828,0.04018912529550828,0.018912529550827423,0.04018912529550828,0.04018912529550828,0.03900709219858156,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.04018912529550828
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
