,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.057736720554272515,0.09237875288683603,0.0,0.06928406466512702,0.0,0.0,0.07390300230946882,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.08083140877598152,0.0,0.03464203233256351,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775981524249422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083140877598152,0.0,0.0,0.0,0.06466512702078522,0.0,0.06235565819861432,0.0,0.0,0.0,0.08545034642032333,0.0,0.0,0.009237875288683603
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.059895833333333336,0.08072916666666667,0.0,0.078125,0.0,0.0,0.08072916666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.08072916666666667,0.0,0.0390625,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.046875,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.010416666666666666
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.023047375160051217,0.0,0.0,0.0,0.01792573623559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.0,0.0,0.0,0.06402048655569782,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020486555697823303,0.0,0.030729833546734954,0.0,0.0,0.06274007682458387,0.05377720870678617,0.04481434058898848,0.0,0.0,0.04737516005121639,0.03713188220230474,0.06145966709346991,0.0,0.0,0.014084507042253521,0.0,0.0,0.03841229193341869,0.0,0.0,0.04481434058898848,0.06274007682458387,0.0,0.0499359795134443,0.0,0.06145966709346991,0.03713188220230474,0.0499359795134443,0.0,0.029449423815621,0.04353393085787452,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0591016548463357,0.08037825059101655,0.0,0.07328605200945626,0.0,0.0,0.08274231678486997,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.08274231678486997,0.0,0.037825059101654845,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.07328605200945626,0.0,0.04728132387706856,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.009456264775413711
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.07621951219512195,0.07621951219512195,0.0,0.06707317073170732,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.07621951219512195,0.0,0.021341463414634148,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.012195121951219513
TP10,0.0,0.0,0.020385050962627407,0.0,0.0,0.0,0.015855039637599093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436013590033975,0.0,0.0,0.0,0.10305775764439411,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812004530011325,0.0,0.027180067950169876,0.0,0.0,0.08380520951302378,0.05549263873159683,0.03850509626274066,0.0,0.0,0.04303510758776897,0.03284258210645526,0.06908267270668177,0.0,0.0,0.011325028312570781,0.0,0.0,0.035107587768969425,0.0,0.0,0.04190260475651189,0.06681766704416761,0.0,0.044167610419026046,0.0,0.05889014722536806,0.03397508493771234,0.044167610419026046,0.0,0.026047565118912798,0.03850509626274066,0.0
CP6,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.053208137715179966,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.0,0.028169014084507043,0.0,0.0,0.053208137715179966,0.048513302034428794,0.053208137715179966,0.0,0.0,0.048513302034428794,0.04538341158059468,0.053208137715179966,0.0,0.0,0.01564945226917058,0.0,0.0,0.03755868544600939,0.0,0.0,0.04538341158059468,0.053208137715179966,0.0,0.053208137715179966,0.0,0.053208137715179966,0.03599374021909233,0.053208137715179966,0.0,0.03599374021909233,0.053208137715179966,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06909090909090909,0.08363636363636363,0.0,0.05818181818181818,0.0,0.0,0.06545454545454546,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.07636363636363637,0.0,0.0036363636363636364,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.05090909090909091,0.0,0.08363636363636363,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.014545454545454545
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.058004640371229696,0.08584686774941995,0.0,0.07192575406032482,0.0,0.0,0.0765661252900232,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.08352668213457076,0.0,0.037122969837587005,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352668213457076,0.0,0.0,0.0,0.06728538283062645,0.0,0.05336426914153132,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.009280742459396751
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08888888888888889,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.016666666666666666,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
F4,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.038922155688622756,0.04790419161676647,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.07374631268436578,0.07669616519174041,0.0,0.06784660766961652,0.0,0.0,0.07374631268436578,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.07669616519174041,0.0,0.02359882005899705,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.061946902654867256,0.0,0.058997050147492625,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.011799410029498525
AF7,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.053738317757009345,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0397196261682243,0.0,0.0,0.056074766355140186,0.030373831775700934,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0514018691588785,0.0,0.04906542056074766,0.056074766355140186,0.0514018691588785,0.0,0.028037383177570093,0.0397196261682243,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.016489988221436984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535924617196702,0.0,0.0,0.0,0.08598351001177856,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884570082449941,0.0,0.028268551236749116,0.0,0.0,0.08480565371024736,0.05771495877502945,0.038869257950530034,0.0,0.0,0.0447585394581861,0.03415783274440518,0.06713780918727916,0.0,0.0,0.01060070671378092,0.0,0.0,0.03651354534746761,0.0,0.0,0.043580683156654886,0.06713780918727916,0.0,0.0447585394581861,0.0,0.06007067137809187,0.0353356890459364,0.0447585394581861,0.0,0.027090694935217905,0.038869257950530034,0.0
FT7,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.06712328767123288,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.03287671232876712,0.0,0.0,0.06712328767123288,0.06438356164383562,0.0410958904109589,0.0,0.0,0.050684931506849315,0.03561643835616438,0.06027397260273973,0.0,0.0,0.00821917808219178,0.0,0.0,0.04246575342465753,0.0,0.0,0.050684931506849315,0.06027397260273973,0.0,0.04794520547945205,0.0,0.052054794520547946,0.0410958904109589,0.04794520547945205,0.0,0.031506849315068496,0.0410958904109589,0.0
FC3,0.0,0.0,0.026825633383010434,0.0,0.0,0.0,0.020864381520119227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.05365126676602087,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384500745156483,0.0,0.028315946348733235,0.0,0.0,0.05216095380029806,0.04769001490312966,0.05514157973174367,0.0,0.0,0.04769001490312966,0.043219076005961254,0.05663189269746647,0.0,0.0,0.01788375558867362,0.0,0.0,0.037257824143070044,0.0,0.0,0.044709388971684055,0.05514157973174367,0.0,0.05216095380029806,0.0014903129657228018,0.05663189269746647,0.03576751117734724,0.05216095380029806,0.0,0.03427719821162444,0.05067064083457526,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.05605381165919283,0.08968609865470852,0.0,0.06950672645739911,0.0,0.0,0.07623318385650224,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.08295964125560538,0.0,0.03587443946188341,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.0,0.06726457399103139,0.0,0.05829596412556054,0.0,0.0,0.0,0.08744394618834081,0.0,0.0,0.008968609865470852
TP7,0.0,0.0,0.02674591381872214,0.0,0.0,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.05646359583952452,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237741456166419,0.0,0.03566121842496285,0.0,0.0,0.05646359583952452,0.05646359583952452,0.04457652303120357,0.0,0.0,0.0549777117384844,0.03863298662704309,0.05052005943536404,0.0,0.0,0.008915304606240713,0.0,0.0,0.04606240713224369,0.0,0.0,0.0549777117384844,0.05200594353640416,0.0,0.05200594353640416,0.0,0.05052005943536404,0.04457652303120357,0.05200594353640416,0.0,0.03417533432392273,0.04457652303120357,0.0
CP3,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.026595744680851064,0.0,0.0,0.051418439716312055,0.04964539007092199,0.051418439716312055,0.0,0.0,0.04964539007092199,0.04964539007092199,0.051418439716312055,0.0,0.0,0.014184397163120567,0.0,0.0,0.03723404255319149,0.0,0.0,0.04609929078014184,0.051418439716312055,0.0,0.051418439716312055,0.0,0.051418439716312055,0.03546099290780142,0.051418439716312055,0.0,0.040780141843971635,0.051418439716312055,0.0
P1,0.0,0.0,0.021251475796930343,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590318772136954,0.0,0.0,0.0,0.0755608028335301,0.04014167650531287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018890200708382526,0.0,0.02715466351829988,0.0,0.0,0.07201889020070838,0.05430932703659976,0.043683589138134596,0.0,0.0,0.04250295159386069,0.03423848878394333,0.0755608028335301,0.0,0.0,0.014167650531286895,0.0,0.0,0.03423848878394333,0.0,0.0,0.04014167650531287,0.07201889020070838,0.0,0.04604486422668241,0.0011806375442739079,0.06493506493506493,0.03305785123966942,0.04604486422668241,0.0,0.02715466351829988,0.04014167650531287,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.044444444444444446,0.06666666666666667,0.0,0.0,0.044444444444444446,0.05555555555555555,0.06666666666666667,0.0,0.0,0.06111111111111111,0.0,0.0,0.005555555555555556,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06111111111111111,0.0,0.06666666666666667,0.0,0.06111111111111111,0.0,0.027777777777777776,0.06111111111111111,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
