,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.04148248894933696,0.04216252975178511,0.013260795647738865,0.03060183611016661,0.0384223053383203,0.030261815708942538,0.0,0.033662019721183274,0.0,0.006120367222033322,0.0,0.0435226113566814,0.0217613056783407,0.03740224413464808,0.03774226453587215,0.03570214212852771,0.0,0.0,0.0,0.0,0.0,0.03808228493709623,0.009520571234274057,0.0,0.02652159129547773,0.0,0.020061203672220335,0.029921795307718463,0.02788167290037402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033321999319959196,0.04284257055423325,0.00034002040122407346,0.0,0.024821489289357363,0.04182250935056103,0.00034002040122407346,0.0,0.0,0.04454267256035362,0.02550153009180551,0.0217613056783407,0.02550153009180551,0.02584155049302958,0.03944236654199252,0.01292077524651479,0.0217613056783407,0.019041142468548114,0.023461407684461068,0.0217613056783407,0.0013600816048962938,0.0,0.009520571234274057,0.0
P7,0.03240506329113924,0.03240506329113924,0.019746835443037975,0.03189873417721519,0.03240506329113924,0.03189873417721519,0.0,0.03139240506329114,0.0,0.009113924050632912,0.0,0.03240506329113924,0.03139240506329114,0.03189873417721519,0.03240506329113924,0.03139240506329114,0.0,0.0,0.0,0.0,0.0,0.03240506329113924,0.013164556962025316,0.0,0.03240506329113924,0.0,0.02379746835443038,0.030886075949367087,0.029367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240506329113924,0.03240506329113924,0.0,0.0,0.03139240506329114,0.03240506329113924,0.0,0.0,0.0,0.03240506329113924,0.03240506329113924,0.027341772151898733,0.03139240506329114,0.03240506329113924,0.03240506329113924,0.018227848101265823,0.03139240506329114,0.020759493670886076,0.03139240506329114,0.02430379746835443,0.0010126582278481013,0.0,0.013164556962025316,0.0
O1,0.039473684210526314,0.03982930298719772,0.013869132290184922,0.029871977240398292,0.03911806543385491,0.031650071123755334,0.0,0.03520625889046942,0.0,0.006401137980085348,0.0,0.03982930298719772,0.02275960170697013,0.0387624466571835,0.0387624466571835,0.03733997155049787,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.00995732574679943,0.0,0.027382645803698435,0.0,0.020981507823613087,0.031294452347083924,0.029160739687055477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033072546230440966,0.03982930298719772,0.00035561877667140827,0.0,0.025960170697012803,0.03982930298719772,0.0,0.0,0.0,0.03982930298719772,0.02667140825035562,0.022048364153627313,0.02667140825035562,0.02702702702702703,0.03911806543385491,0.013513513513513514,0.02275960170697013,0.017780938833570414,0.02453769559032717,0.02027027027027027,0.001422475106685633,0.0,0.009246088193456615,0.0
Oz,0.0397444996451384,0.0397444996451384,0.013839602555003548,0.031227821149751596,0.03903477643718949,0.03158268275372605,0.0,0.034066713981547196,0.0,0.0063875088715401,0.0,0.0397444996451384,0.0227111426543648,0.03726046841731725,0.03867991483321505,0.03584102200141945,0.0,0.0,0.0,0.0,0.0,0.039389638041163945,0.0099361249112846,0.0,0.027679205110007096,0.0,0.020227111426543647,0.030518097941802696,0.028388928317955996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442157558552165,0.0397444996451384,0.00035486160397445,0.0,0.025904897090134847,0.039389638041163945,0.0,0.0,0.0,0.0397444996451384,0.026614620298083747,0.022356281050390347,0.026614620298083747,0.0269694819020582,0.039389638041163945,0.0134847409510291,0.0227111426543648,0.0191625266146203,0.024485450674237047,0.021646557842441447,0.0014194464158978,0.0,0.00958126330731015,0.0
O2,0.03868613138686131,0.03868613138686131,0.014233576642335766,0.029927007299270073,0.03832116788321168,0.032481751824817516,0.0,0.03576642335766423,0.0,0.006569343065693431,0.0,0.03868613138686131,0.02335766423357664,0.03868613138686131,0.03868613138686131,0.03759124087591241,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.010218978102189781,0.0,0.027737226277372264,0.0,0.021167883211678833,0.031751824817518245,0.029562043795620437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321167883211679,0.03868613138686131,0.000364963503649635,0.0,0.02664233576642336,0.03868613138686131,0.0,0.0,0.0,0.03868613138686131,0.027007299270072994,0.02226277372262774,0.02737226277372263,0.02737226277372263,0.03868613138686131,0.013868613138686132,0.02335766423357664,0.017518248175182483,0.025182481751824817,0.020072992700729927,0.00145985401459854,0.0,0.009124087591240875,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053471667996807665,0.0,0.02154828411811652,0.0,0.0,0.0,0.0,0.0,0.0710295291300878,0.03750997605746209,0.0,0.0,0.07262569832402235,0.0,0.0,0.015163607342378291,0.0,0.0,0.0,0.0,0.0,0.07182761372705507,0.07262569832402235,0.05506783719074222,0.053471667996807665,0.05985634477254589,0.060654429369513166,0.0335195530726257,0.0,0.0,0.024740622505985636,0.07342378292098962,0.0,0.0,0.028731045490822026,0.0,0.03671189146049481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023942537909018356,0.0,0.0023942537909018356,0.0223463687150838,0.07182761372705507,0.0031923383878691143,0.055865921787709494
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056976744186046514,0.0,0.031395348837209305,0.0,0.0,0.0,0.0,0.0,0.056976744186046514,0.05581395348837209,0.0,0.0,0.05465116279069768,0.0,0.0,0.022093023255813953,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05581395348837209,0.05116279069767442,0.05813953488372093,0.05813953488372093,0.05581395348837209,0.04534883720930233,0.0,0.0,0.030232558139534883,0.056976744186046514,0.0,0.0,0.044186046511627906,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.005813953488372093,0.026744186046511628,0.05813953488372093,0.0069767441860465115,0.053488372093023255
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.02053231939163498,0.0,0.0,0.0,0.0,0.0,0.06768060836501902,0.034220532319391636,0.0,0.0,0.09125475285171103,0.0,0.0,0.014448669201520912,0.0,0.0,0.0,0.0,0.001520912547528517,0.07452471482889733,0.06920152091254753,0.05475285171102662,0.049429657794676805,0.05551330798479087,0.05627376425855513,0.03193916349809886,0.0,0.0,0.024334600760456272,0.08669201520912548,0.0,0.0,0.02585551330798479,0.0,0.033460076045627375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007604562737642585,0.0,0.0007604562737642585,0.024334600760456272,0.07832699619771863,0.001520912547528517,0.053231939163498096
Cz,0.0397444996451384,0.0397444996451384,0.013839602555003548,0.0319375443577005,0.03867991483321505,0.031227821149751596,0.0,0.033711852377572744,0.0,0.0063875088715401,0.0,0.0397444996451384,0.0227111426543648,0.036905606813342796,0.0383250532292406,0.035486160397444996,0.0,0.0,0.0,0.0,0.0,0.03903477643718949,0.0099361249112846,0.0,0.027679205110007096,0.0,0.0198722498225692,0.030163236337828248,0.028034066713981547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347764371894961,0.0397444996451384,0.00035486160397445,0.0,0.025904897090134847,0.039389638041163945,0.00035486160397445,0.0,0.0,0.04009936124911285,0.026614620298083747,0.0227111426543648,0.0262597586941093,0.0269694819020582,0.039389638041163945,0.0134847409510291,0.0227111426543648,0.0198722498225692,0.024485450674237047,0.022356281050390347,0.0014194464158978,0.0,0.0099361249112846,0.0
C4,0.030851063829787233,0.030851063829787233,0.026595744680851064,0.027659574468085105,0.030851063829787233,0.030851063829787233,0.0,0.030851063829787233,0.0,0.011702127659574468,0.0,0.030851063829787233,0.029787234042553193,0.030851063829787233,0.030851063829787233,0.030851063829787233,0.0,0.0,0.0,0.0,0.0,0.030851063829787233,0.029787234042553193,0.0,0.029787234042553193,0.0,0.030851063829787233,0.030851063829787233,0.030851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.030851063829787233,0.0010638297872340426,0.0,0.030851063829787233,0.030851063829787233,0.0,0.0,0.0,0.030851063829787233,0.029787234042553193,0.02446808510638298,0.030851063829787233,0.029787234042553193,0.030851063829787233,0.030851063829787233,0.029787234042553193,0.01702127659574468,0.030851063829787233,0.019148936170212766,0.00425531914893617,0.0,0.011702127659574468,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.049315068493150684,0.0,0.0,0.052054794520547946,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.052054794520547946,0.052054794520547946,0.052054794520547946,0.052054794520547946,0.052054794520547946,0.052054794520547946,0.0,0.0,0.052054794520547946,0.052054794520547946,0.0,0.0,0.038356164383561646,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.052054794520547946,0.0,0.052054794520547946
FT10,0.03399558498896247,0.03399558498896247,0.017218543046357615,0.03399558498896247,0.033554083885209716,0.031788079470198675,0.0,0.03090507726269316,0.0,0.007947019867549669,0.0,0.03399558498896247,0.02781456953642384,0.032671081677704196,0.033554083885209716,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.03399558498896247,0.011479028697571744,0.0,0.033554083885209716,0.0,0.02207505518763797,0.029580573951434878,0.026931567328918323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443708609271523,0.03399558498896247,0.0,0.0,0.029580573951434878,0.033554083885209716,0.0004415011037527594,0.0,0.0,0.03443708609271523,0.032671081677704196,0.0282560706401766,0.030022075055187638,0.033112582781456956,0.03399558498896247,0.015894039735099338,0.02781456953642384,0.022958057395143488,0.02869757174392936,0.026048565121412803,0.0008830022075055188,0.0,0.012362030905077263,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0334075723830735,0.0334075723830735,0.01893095768374165,0.02839643652561247,0.03285077951002227,0.03285077951002227,0.0,0.0334075723830735,0.0,0.01002227171492205,0.0,0.0334075723830735,0.02839643652561247,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.03285077951002227,0.015590200445434299,0.0,0.030066815144766147,0.0,0.03229398663697105,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030066815144766147,0.0334075723830735,0.0005567928730512249,0.0,0.03229398663697105,0.0334075723830735,0.0,0.0,0.0,0.0334075723830735,0.02951002227171492,0.021714922048997772,0.03285077951002227,0.02951002227171492,0.0334075723830735,0.021158129175946547,0.02839643652561247,0.014476614699331848,0.031180400890868598,0.018374164810690423,0.0022271714922048997,0.0,0.011135857461024499,0.0
F4,0.03585817888799355,0.0362610797743755,0.015310233682514102,0.029814665592264304,0.035455278001611606,0.0346494762288477,0.0,0.0362610797743755,0.0,0.007252215954875101,0.0,0.0362610797743755,0.025382755842062853,0.0362610797743755,0.03585817888799355,0.0362610797743755,0.0,0.0,0.0,0.0,0.0,0.035455278001611606,0.011281224818694601,0.0,0.028605962933118453,0.0,0.023771152296535054,0.035052377115229655,0.031426269137792104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263497179693795,0.0362610797743755,0.00040290088638195,0.0,0.029411764705882353,0.0362610797743755,0.0,0.0,0.0,0.0362610797743755,0.028203062046736505,0.022562449637389202,0.030217566478646252,0.028203062046736505,0.03585817888799355,0.015310233682514102,0.025382755842062853,0.01732473811442385,0.027800161160354553,0.020145044319097503,0.0016116035455278,0.0,0.009669621273166801,0.0
F8,0.0355917667238422,0.036020583190394515,0.015437392795883362,0.027873070325900515,0.03516295025728988,0.03344768439108062,0.0,0.036449399656946824,0.0,0.007718696397941681,0.0,0.036449399656946824,0.026157804459691254,0.036449399656946824,0.0355917667238422,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.03516295025728988,0.012006861063464836,0.0,0.027873070325900515,0.0,0.02530017152658662,0.0355917667238422,0.036449399656946824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.036020583190394515,0.0004288164665523156,0.0,0.029588336192109776,0.036449399656946824,0.0,0.0,0.0,0.036020583190394515,0.0274442538593482,0.02144082332761578,0.030017152658662092,0.0274442538593482,0.0355917667238422,0.016295025728987993,0.026157804459691254,0.015866209262435677,0.028730703259005147,0.018867924528301886,0.002572898799313894,0.0,0.009433962264150943,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234795996920708,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.07082371054657428,0.03695150115473441,0.0,0.0,0.07698229407236336,0.0,0.0,0.014626635873749037,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.07082371054657428,0.05234795996920708,0.05234795996920708,0.05850654349499615,0.05850654349499615,0.03233256351039261,0.0,0.0,0.023094688221709007,0.07852193995381063,0.0,0.0,0.02848344880677444,0.0,0.03541185527328714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079291762894534,0.0,0.003079291762894534,0.020785219399538105,0.07698229407236336,0.003849114703618168,0.053117782909930716
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531829170024174,0.0,0.021756647864625302,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.037066881547139406,0.0,0.0,0.0749395648670427,0.0,0.0,0.015310233682514102,0.0,0.0,0.0,0.0,0.0,0.0717163577759871,0.072522159548751,0.05640612409347301,0.0531829170024174,0.05962933118452861,0.060435132957292505,0.03384367445608381,0.0,0.0,0.0257856567284448,0.07413376309427881,0.0,0.0,0.028203062046736505,0.0,0.0362610797743755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116035455278,0.0,0.0016116035455278,0.023368251410153102,0.0717163577759871,0.0024174053182917004,0.05640612409347301
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781990521327014,0.0,0.025592417061611375,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.03981042654028436,0.0,0.0,0.06729857819905213,0.0,0.0,0.01800947867298578,0.0,0.0,0.0,0.0,0.0018957345971563982,0.06255924170616113,0.06445497630331753,0.06635071090047394,0.055924170616113746,0.06066350710900474,0.06255924170616113,0.03696682464454976,0.0,0.0,0.03033175355450237,0.06445497630331753,0.0,0.0,0.029383886255924172,0.0,0.03886255924170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033175355450237,0.06255924170616113,0.0,0.06255924170616113
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113138686131387,0.0,0.024635036496350366,0.0,0.0,0.0,0.0,0.0,0.06295620437956205,0.043795620437956206,0.0,0.0,0.06113138686131387,0.0,0.0,0.017335766423357664,0.0,0.0,0.0,0.0,0.0,0.06295620437956205,0.06204379562043796,0.05748175182481752,0.06113138686131387,0.06204379562043796,0.06204379562043796,0.03832116788321168,0.0,0.0,0.02645985401459854,0.06295620437956205,0.0,0.0,0.03375912408759124,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.023722627737226276,0.06295620437956205,0.004562043795620438,0.05930656934306569
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836909871244635,0.0,0.02317596566523605,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.041201716738197426,0.0,0.0,0.06437768240343347,0.0,0.0,0.01630901287553648,0.0,0.0,0.0,0.0,0.0,0.06609442060085836,0.06523605150214593,0.05751072961373391,0.05836909871244635,0.06437768240343347,0.06437768240343347,0.036051502145922745,0.0,0.0,0.024892703862660945,0.06609442060085836,0.0,0.0,0.03175965665236052,0.0,0.039484978540772535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034334763948497852,0.0,0.0034334763948497852,0.022317596566523604,0.06609442060085836,0.004291845493562232,0.05836909871244635
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0636998254799302,0.04013961605584642,0.0,0.0,0.06631762652705062,0.0,0.0,0.016579406631762654,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.06631762652705062,0.060209424083769635,0.05759162303664921,0.06282722513089005,0.06457242582897033,0.03664921465968586,0.0,0.0,0.027050610820244327,0.06631762652705062,0.0,0.0,0.030541012216404886,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0017452006980802793,0.02443280977312391,0.06457242582897033,0.002617801047120419,0.06108202443280977
