,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.030413625304136254,0.030413625304136254,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.038929440389294405,0.0,0.0364963503649635,0.0,0.01338199513381995,0.0,0.040145985401459854,0.038929440389294405,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.021897810218978103,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.012165450121654502,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0
P3,0.0,0.049786628733997154,0.0,0.0,0.034139402560455195,0.03556187766714083,0.0,0.051209103840682786,0.0,0.0,0.0,0.049786628733997154,0.0,0.04694167852062589,0.0,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.04836415362731152,0.051209103840682786,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.04694167852062589,0.051209103840682786,0.01849217638691323,0.0,0.051209103840682786,0.051209103840682786,0.0,0.0,0.0,0.0,0.049786628733997154,0.01422475106685633,0.049786628733997154,0.051209103840682786,0.051209103840682786,0.0,0.00995732574679943,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.0
P7,0.0,0.0,0.024305555555555556,0.028935185185185185,0.0,0.0,0.04282407407407408,0.0,0.04050925925925926,0.04050925925925926,0.032407407407407406,0.0,0.041666666666666664,0.0,0.02199074074074074,0.0,0.04050925925925926,0.032407407407407406,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03587962962962963,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.04282407407407408,0.03819444444444445,0.020833333333333332,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.037037037037037035,0.0,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.04282407407407408,0.0,0.03819444444444445,0.03935185185185185,0.0
O1,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0350140056022409,0.0,0.05182072829131653,0.0,0.0,0.0,0.049019607843137254,0.0,0.05042016806722689,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05182072829131653,0.05182072829131653,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04341736694677871,0.05182072829131653,0.0196078431372549,0.0,0.047619047619047616,0.05182072829131653,0.0,0.0,0.0,0.0,0.046218487394957986,0.011204481792717087,0.05182072829131653,0.05182072829131653,0.05182072829131653,0.0,0.014005602240896359,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0
Oz,0.0,0.0,0.004705882352941176,0.01411764705882353,0.0,0.0,0.04470588235294118,0.01411764705882353,0.03764705882352941,0.03764705882352941,0.021176470588235293,0.0,0.04,0.004705882352941176,0.05411764705882353,0.002352941176470588,0.03764705882352941,0.021176470588235293,0.04,0.04,0.04,0.0,0.02823529411764706,0.0,0.0,0.03529411764705882,0.0,0.004705882352941176,0.004705882352941176,0.03529411764705882,0.0,0.0,0.03529411764705882,0.042352941176470586,0.03294117647058824,0.009411764705882352,0.0,0.007058823529411765,0.0,0.03294117647058824,0.0,0.004705882352941176,0.03058823529411765,0.0,0.042352941176470586,0.0,0.0,0.0,0.002352941176470588,0.007058823529411765,0.002352941176470588,0.0,0.01411764705882353,0.02588235294117647,0.03529411764705882,0.042352941176470586,0.002352941176470588,0.03294117647058824,0.03529411764705882,0.0
O2,0.0,0.04862023653088042,0.0,0.0,0.03153745072273324,0.0328515111695138,0.0,0.051248357424441525,0.0,0.0,0.0,0.04730617608409987,0.0,0.045992115637319315,0.0,0.052562417871222074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.04730617608409987,0.05387647831800263,0.0,0.0,0.03153745072273324,0.0,0.0,0.0,0.0,0.045992115637319315,0.05387647831800263,0.018396846254927726,0.0,0.04730617608409987,0.05387647831800263,0.0,0.0,0.0,0.0,0.04993429697766097,0.017082785808147174,0.04862023653088042,0.051248357424441525,0.05387647831800263,0.0,0.011826544021024968,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.0
P4,0.0,0.0,0.0231042654028436,0.01481042654028436,0.0,0.0,0.06457345971563981,0.0,0.046800947867298576,0.05509478672985782,0.019549763033175356,0.0,0.021919431279620854,0.0,0.01066350710900474,0.0,0.06279620853080568,0.021919431279620854,0.04561611374407583,0.04443127962085308,0.046800947867298576,0.0,0.03376777251184834,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.05509478672985782,0.0,0.0,0.045023696682464455,0.052132701421800945,0.023696682464454975,0.01066350710900474,0.0,0.0,0.0,0.03495260663507109,0.0,0.0,0.0231042654028436,0.0017772511848341231,0.024881516587677725,0.0,0.0,0.0017772511848341231,0.0,0.0,0.0,0.0,0.0,0.008886255924170616,0.008886255924170616,0.06398104265402843,0.0,0.04383886255924171,0.04798578199052133,0.0
P8,0.0,0.0,0.03271537622682661,0.027262813522355506,0.0,0.0,0.04143947655398037,0.0,0.04143947655398037,0.04143947655398037,0.03598691384950927,0.0,0.03271537622682661,0.0,0.011995637949836423,0.0,0.04143947655398037,0.04034896401308615,0.04034896401308615,0.03925845147219193,0.04034896401308615,0.0,0.04143947655398037,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.04143947655398037,0.0,0.0,0.04143947655398037,0.03925845147219193,0.03925845147219193,0.019629225736095966,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.03925845147219193,0.003271537622682661,0.03380588876772083,0.0,0.0,0.003271537622682661,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.010905125408942203,0.04143947655398037,0.0,0.04143947655398037,0.04143947655398037,0.0
TP10,0.0,0.0,0.021490933512424447,0.0167897918065816,0.0,0.0,0.051712558764271326,0.0,0.049026192075218265,0.04969778374748153,0.02216252518468771,0.0,0.024848891873740765,0.0,0.012760241773002015,0.0,0.050369375419744795,0.02350570852921424,0.050369375419744795,0.04969778374748153,0.05104096709200806,0.0,0.036937541974479515,0.0,0.0,0.04566823371390195,0.0,0.0,0.0,0.04768300873069174,0.0,0.0,0.04633982538616521,0.051712558764271326,0.026863666890530557,0.01208865010073875,0.0,0.0,0.0,0.03895231699126931,0.0,0.0,0.026192075218267292,0.000671591672263264,0.02887844190732035,0.0,0.0,0.000671591672263264,0.0,0.0,0.0,0.0,0.0,0.010073875083948958,0.010073875083948958,0.051712558764271326,0.0,0.04499664204163868,0.04701141705842848,0.0
CP6,0.0,0.0,0.021203830369357045,0.01709986320109439,0.0,0.0,0.05129958960328317,0.0,0.049247606019151846,0.04993160054719562,0.022571819425444596,0.0,0.0253077975376197,0.0,0.012995896032831737,0.0,0.04993160054719562,0.023255813953488372,0.0506155950752394,0.04993160054719562,0.0506155950752394,0.0,0.036935704514363885,0.0,0.0,0.04582763337893297,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.046511627906976744,0.05129958960328317,0.02667578659370725,0.012311901504787962,0.0,0.0,0.0,0.03898768809849521,0.0,0.0,0.025991792065663474,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010259917920656635,0.010259917920656635,0.05129958960328317,0.0,0.04514363885088919,0.04719562243502052,0.0
CP2,0.0,0.0,0.021883289124668436,0.016578249336870028,0.0,0.0,0.05238726790450928,0.0,0.04907161803713528,0.04973474801061008,0.021883289124668436,0.0,0.02453580901856764,0.0,0.012599469496021221,0.0,0.05106100795755968,0.023209549071618037,0.050397877984084884,0.04973474801061008,0.05106100795755968,0.0,0.03647214854111406,0.0,0.0,0.045755968169761276,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.046419098143236075,0.05238726790450928,0.026525198938992044,0.011936339522546418,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02586206896551724,0.000663129973474801,0.028514588859416445,0.0,0.0,0.000663129973474801,0.0,0.0,0.0,0.0,0.0,0.009946949602122016,0.009946949602122016,0.05238726790450928,0.0,0.04509283819628647,0.047082228116710874,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.026211278792692614,0.019857029388403495,0.0,0.0,0.046068308181096106,0.0,0.046068308181096106,0.046068308181096106,0.026211278792692614,0.0,0.026211278792692614,0.0,0.011119936457505957,0.0,0.046068308181096106,0.02938840349483717,0.04527402700555997,0.04447974583002383,0.04527402700555997,0.0,0.04447974583002383,0.0,0.0,0.04527402700555997,0.0,0.0,0.0,0.046068308181096106,0.0,0.0,0.046068308181096106,0.04447974583002383,0.030976965845909452,0.014297061159650517,0.0,0.0,0.0,0.04447974583002383,0.0,0.0,0.030976965845909452,0.0023828435266084196,0.02938840349483717,0.0,0.0,0.0023828435266084196,0.0,0.0,0.0,0.0,0.0,0.011914217633042097,0.010325655281969817,0.046068308181096106,0.0,0.046068308181096106,0.046068308181096106,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04663923182441701,0.0027434842249657062,0.0,0.03292181069958848,0.03429355281207133,0.0,0.04938271604938271,0.0,0.0,0.0,0.04663923182441701,0.0,0.0438957475994513,0.0,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.04526748971193416,0.05486968449931413,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.04801097393689986,0.053497942386831275,0.01646090534979424,0.0,0.04801097393689986,0.056241426611796985,0.0,0.0,0.0,0.0,0.056241426611796985,0.01783264746227709,0.04663923182441701,0.04938271604938271,0.05212620027434842,0.0,0.00823045267489712,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0
FC6,0.0,0.0,0.022330774598743892,0.017445917655268667,0.0,0.0,0.04884856943475227,0.0,0.04884856943475227,0.04884856943475227,0.023028611304954642,0.0,0.02512212142358688,0.0,0.011863224005582694,0.0,0.04884856943475227,0.024424284717376135,0.04884856943475227,0.04884856943475227,0.04884856943475227,0.0,0.03838101884159107,0.0,0.0,0.04745289602233078,0.0,0.0,0.0,0.04815073272854152,0.0,0.0,0.04815073272854152,0.04884856943475227,0.027913468248429867,0.01256106071179344,0.0,0.0,0.0,0.040474528960223306,0.0,0.0,0.02721563154221912,0.0006978367062107466,0.028611304954640614,0.0,0.0,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0,0.0104675505931612,0.0104675505931612,0.04884856943475227,0.0,0.04675505931612003,0.04815073272854152,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.050684931506849315,0.0,0.0,0.03287671232876712,0.03424657534246575,0.0,0.052054794520547946,0.0,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.050684931506849315,0.052054794520547946,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.043835616438356165,0.052054794520547946,0.019178082191780823,0.0,0.04794520547945205,0.052054794520547946,0.0,0.0,0.0,0.0,0.04657534246575343,0.012328767123287671,0.052054794520547946,0.052054794520547946,0.052054794520547946,0.0,0.0136986301369863,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0
F8,0.0,0.04013015184381779,0.0021691973969631237,0.0,0.026030368763557483,0.027114967462039046,0.0,0.06724511930585683,0.0,0.0,0.0,0.039045553145336226,0.0,0.039045553145336226,0.0,0.044468546637744036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044468546637744036,0.0,0.0,0.04013015184381779,0.09219088937093275,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.03796095444685466,0.07917570498915401,0.015184381778741865,0.0,0.039045553145336226,0.09544468546637744,0.0,0.0,0.0,0.0,0.044468546637744036,0.014099783080260303,0.04121475054229935,0.04338394793926247,0.0455531453362256,0.0,0.010845986984815618,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0
AF7,0.0,0.0,0.02442002442002442,0.015262515262515262,0.0,0.0,0.057997557997558,0.0,0.04822954822954823,0.05616605616605617,0.020146520146520148,0.0,0.02197802197802198,0.0,0.010378510378510378,0.0,0.05860805860805861,0.022588522588522588,0.045787545787545784,0.045177045177045176,0.0463980463980464,0.0,0.0347985347985348,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0463980463980464,0.05128205128205128,0.02442002442002442,0.01098901098901099,0.0,0.0,0.0,0.036019536019536016,0.0,0.0,0.023809523809523808,0.0018315018315018315,0.025030525030525032,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.009157509157509158,0.057997557997558,0.0,0.045177045177045176,0.04945054945054945,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.048879837067209775,0.0,0.0,0.04480651731160896,0.04684317718940937,0.0,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.048879837067209775,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.048879837067209775,0.048879837067209775,0.020366598778004074,0.0,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.0,0.048879837067209775,0.002036659877800407,0.048879837067209775,0.048879837067209775,0.048879837067209775,0.0,0.008146639511201629,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0
F1,0.0,0.0,0.02495075508864084,0.016414970453053186,0.0,0.0,0.050558108995403805,0.0,0.050558108995403805,0.050558108995403805,0.021667760998030205,0.0,0.023637557452396585,0.0,0.011162179908076166,0.0,0.050558108995403805,0.024294156270518712,0.0479317137229153,0.04727511490479317,0.048588312541037425,0.0,0.03742613263296126,0.0,0.0,0.04596191726854892,0.0,0.0,0.0,0.04990151017728168,0.0,0.0,0.04924491135915955,0.0479317137229153,0.026263952724885097,0.011818778726198293,0.0,0.0,0.0,0.038739330269205514,0.0,0.0,0.025607353906762966,0.001969796454366382,0.026920551543007223,0.0,0.0,0.001969796454366382,0.0,0.0,0.0,0.0,0.0,0.00984898227183191,0.00984898227183191,0.050558108995403805,0.0,0.0479317137229153,0.04990151017728168,0.0
FT7,0.0,0.0,0.020711974110032363,0.016181229773462782,0.0,0.0,0.05760517799352751,0.0006472491909385113,0.04724919093851133,0.05242718446601942,0.021359223300970873,0.0,0.02394822006472492,0.0,0.012944983818770227,0.0,0.05566343042071197,0.022006472491909384,0.04854368932038835,0.04789644012944984,0.04919093851132686,0.0,0.03495145631067961,0.0,0.0,0.04401294498381877,0.0,0.0,0.0,0.0511326860841424,0.0,0.0,0.04466019417475728,0.05566343042071197,0.02524271844660194,0.011650485436893204,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.02459546925566343,0.0,0.027831715210355986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472491909385113,0.009708737864077669,0.009708737864077669,0.056957928802589,0.0,0.04336569579288026,0.04660194174757282,0.0
FC3,0.0,0.0,0.027950310559006212,0.025879917184265012,0.0,0.0,0.041407867494824016,0.0,0.041407867494824016,0.041407867494824016,0.034161490683229816,0.0,0.036231884057971016,0.0,0.016563146997929608,0.0,0.041407867494824016,0.035196687370600416,0.041407867494824016,0.041407867494824016,0.041407867494824016,0.0,0.038302277432712216,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.041407867494824016,0.041407867494824016,0.040372670807453416,0.018633540372670808,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.039337474120082816,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.015527950310559006,0.041407867494824016,0.0,0.040372670807453416,0.041407867494824016,0.0
C1,0.0,0.0,0.032188841201716736,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.012875536480686695,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03648068669527897,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.01072961373390558,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0
C5,0.0,0.04725609756097561,0.0,0.0,0.036585365853658534,0.03353658536585366,0.0,0.05030487804878049,0.0,0.0,0.0,0.04725609756097561,0.0,0.04420731707317073,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.04573170731707317,0.053353658536585365,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.051829268292682924,0.053353658536585365,0.013719512195121951,0.0,0.04878048780487805,0.053353658536585365,0.0,0.0,0.0,0.0,0.053353658536585365,0.019817073170731708,0.04725609756097561,0.05030487804878049,0.053353658536585365,0.0,0.004573170731707317,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0
